16694.206243	0.511981
16694.846750	0.511801
16695.487256	0.511630
16696.127763	0.511480
16696.768270	0.511363
16697.408777	0.511295
16698.049284	0.511285
16698.689791	0.511330
16699.330298	0.511422
16700.325925	0.511632
16701.321553	0.511893
16702.317181	0.512184
16703.312809	0.512489
16704.308436	0.512804
16705.171883	0.513080
16706.035329	0.513359
16706.898776	0.513641
16707.762222	0.513923
16708.625668	0.514207
16709.489115	0.514490
16710.352561	0.514774
16711.216008	0.515057
16712.079454	0.515340
16713.801495	0.515900
16715.523535	0.516452
16717.245575	0.516995
16718.967616	0.517522
16720.689656	0.518026
16722.411696	0.518497
16724.133737	0.518916
16725.855777	0.519260
16727.577817	0.519496
16729.299858	0.519594
16730.924567	0.519539
16732.549276	0.519347
16734.173985	0.519039
16737.285218	0.518298
16738.614099	0.517931
16739.942981	0.517555
16741.271863	0.517176
16743.293991	0.516604
16745.316118	0.516043
16747.338246	0.515496
16749.360374	0.514965
16751.382502	0.514452
16753.333333	0.513973
16753.333333	0.513973
16753.351251	0.513969
16753.369168	0.513965
16753.407577	0.513956
16753.445986	0.513946
16753.484395	0.513937
16753.572246	0.513916
16753.660096	0.513895
16753.747947	0.513874
16753.835797	0.513853
16753.977363	0.513819
16754.118929	0.513785
16754.260494	0.513752
16754.525357	0.513688
16754.790219	0.513625
16755.055082	0.513562
16755.319944	0.513499
16755.584807	0.513435
16755.849669	0.513371
16756.114532	0.513306
16756.379395	0.513241
16756.644257	0.513176
16756.909120	0.513110
16757.173982	0.513043
16757.602814	0.512933
16758.261028	0.512761
16758.919242	0.512585
16759.577456	0.512404
16760.235671	0.512219
16760.893885	0.512033
16761.523139	0.511857
16762.152393	0.511689
16762.781647	0.511541
16763.410902	0.511425
16764.040156	0.511357
16764.669410	0.511343
16765.298664	0.511383
16766.266996	0.511532
16767.235328	0.511753
16768.203659	0.512016
16769.171991	0.512300
16770.140323	0.512597
16771.108654	0.512902
16772.076986	0.513212
16773.045318	0.513526
16774.013649	0.513843
16774.981981	0.514160
16775.950313	0.514479
16776.918644	0.514797
16777.886976	0.515114
16778.855308	0.515431
16779.992650	0.515801
16781.129993	0.516169
16782.267335	0.516533
16783.815412	0.517020
16785.363488	0.517496
16786.911565	0.517954
16788.459641	0.518389
16790.007718	0.518788
16791.555794	0.519136
16793.103871	0.519413
16794.651947	0.519595
16796.200024	0.519657
16797.748100	0.519586
16799.296177	0.519389
16800.337487	0.519196
16801.378797	0.518966
16802.420107	0.518709
16803.461417	0.518434
16804.502727	0.518146
16805.544037	0.517851
16806.585347	0.517553
16807.626657	0.517255
16808.667967	0.516957
16809.709277	0.516661
16810.750587	0.516369
16811.791897	0.516080
16812.833207	0.515795
16813.509377	0.515612
16814.185547	0.515432
16814.861717	0.515253
16815.537887	0.515075
16816.214057	0.514900
16817.296148	0.514624
16818.378239	0.514353
16819.460330	0.514087
16820.000000	0.513957
16820.000000	0.513957
16820.017913	0.513952
16820.035825	0.513948
16820.074225	0.513939
16820.112624	0.513930
16820.151023	0.513920
16820.238786	0.513899
16820.326549	0.513878
16820.414312	0.513857
16820.502075	0.513836
16820.643709	0.513802
16820.785342	0.513769
16820.926976	0.513735
16821.190712	0.513672
16821.454448	0.513609
16821.718184	0.513546
16821.981920	0.513483
16822.245656	0.513420
16822.509392	0.513356
16822.773129	0.513292
16823.036865	0.513227
16823.300601	0.513162
16823.564337	0.513096
16823.828073	0.513030
16824.252980	0.512921
16824.898057	0.512753
16825.543134	0.512580
16826.188211	0.512403
16826.690681	0.512262
16827.193152	0.512120
16827.695622	0.511978
16828.198093	0.511837
16828.700563	0.511702
16829.615765	0.511490
16830.530968	0.511356
16832.038342	0.511364
16833.545715	0.511627
16834.521261	0.511880
16835.496806	0.512162
16836.472352	0.512458
16837.447898	0.512762
16838.423443	0.513073
16839.398989	0.513388
16840.374534	0.513707
16841.350080	0.514027
16842.325626	0.514347
16843.301171	0.514668
16844.276717	0.514988
16845.349407	0.515339
16846.422096	0.515689
16847.494786	0.516036
16848.567475	0.516380
16849.640165	0.516721
16850.712855	0.517057
16851.785544	0.517386
16854.043286	0.518052
16856.301028	0.518659
16857.842456	0.519020
16859.383884	0.519317
16860.925312	0.519524
16863.341374	0.519619
16865.757436	0.519408
16868.173498	0.518944
16872.743795	0.517733
16877.314093	0.516393
16881.884390	0.515107
16886.454688	0.513930
16886.666667	0.513879
16886.666667	0.513879
16886.684594	0.513875
16886.702522	0.513871
16886.740951	0.513861
16886.779381	0.513852
16886.817810	0.513843
16886.905750	0.513822
16886.993689	0.513801
16887.081629	0.513780
16887.169568	0.513759
16887.311213	0.513725
16887.452857	0.513691
16887.594501	0.513657
16887.859885	0.513594
16888.125269	0.513531
16888.390653	0.513468
16888.656037	0.513404
16888.921421	0.513340
16889.186805	0.513276
16889.452189	0.513211
16889.717573	0.513146
16889.982957	0.513081
16890.248341	0.513014
16890.513725	0.512948
16890.944761	0.512837
16891.610867	0.512664
16892.276974	0.512485
16892.943080	0.512302
16893.359190	0.512185
16893.775300	0.512067
16894.191410	0.511949
16895.177604	0.511677
16896.163798	0.511441
16897.149993	0.511287
16898.136187	0.511255
16899.122382	0.511348
16900.108576	0.511536
16901.094770	0.511785
16902.080965	0.512068
16903.067159	0.512368
16904.053354	0.512678
16905.039548	0.512994
16906.025743	0.513313
16906.630006	0.513510
16907.234269	0.513708
16908.466530	0.514112
16909.698791	0.514516
16910.306160	0.514716
16910.913530	0.514915
16911.520899	0.515114
16912.128269	0.515313
16912.735638	0.515511
16913.652948	0.515809
16914.570259	0.516105
16915.487569	0.516399
16916.404879	0.516690
16918.243670	0.517261
16921.285512	0.518150
16924.327354	0.518913
16926.212655	0.519274
16927.469830	0.519442
16928.727006	0.519535
16929.984181	0.519544
16931.241356	0.519464
16932.498532	0.519303
16934.648740	0.518878
16936.798948	0.518331
16938.949156	0.517726
16941.099365	0.517104
16943.249573	0.516488
16945.399781	0.515887
16947.549989	0.515304
16949.700198	0.514742
16951.850406	0.514199
16953.333333	0.513837
16953.333333	0.513837
16953.351250	0.513833
16953.369166	0.513829
16953.407576	0.513819
16953.445985	0.513810
16953.484394	0.513801
16953.572294	0.513780
16953.660193	0.513759
16953.748093	0.513738
16953.835992	0.513717
16953.977498	0.513683
16954.119005	0.513649
16954.260511	0.513616
16954.526206	0.513552
16954.791900	0.513489
16955.057595	0.513426
16955.323289	0.513362
16955.588984	0.513298
16955.854678	0.513234
16956.120373	0.513169
16956.386067	0.513104
16956.651762	0.513038
16956.917456	0.512972
16957.183151	0.512905
16957.614689	0.512795
16958.282218	0.512620
16958.949748	0.512441
16959.353600	0.512330
16959.757452	0.512218
16960.161305	0.512105
16960.565157	0.511990
16960.969009	0.511876
16961.792574	0.511648
16962.616139	0.511443
16963.439704	0.511288
16964.263269	0.511212
16965.086833	0.511228
16965.910398	0.511328
16966.733963	0.511491
16967.557528	0.511695
16968.381093	0.511925
16969.204657	0.512169
16970.028222	0.512422
16970.851787	0.512682
16971.675352	0.512945
16973.278600	0.513466
16974.881849	0.513992
16976.485098	0.514519
16978.088346	0.515045
16979.691595	0.515568
16981.294843	0.516086
16982.898092	0.516597
16984.501340	0.517097
16986.104589	0.517583
16987.147243	0.517887
16988.189897	0.518180
16989.232550	0.518459
16990.275204	0.518718
16991.317858	0.518952
16991.939036	0.519078
16992.560215	0.519191
16993.181393	0.519290
16993.802571	0.519374
16994.845587	0.519473
16995.888603	0.519518
16998.142670	0.519410
17002.586757	0.518661
17007.030843	0.517560
17009.176027	0.516962
17011.321210	0.516366
17013.466394	0.515782
17015.611577	0.515215
17017.756760	0.514667
17020.000000	0.514116
17020.000000	0.514116
17020.017914	0.514111
17020.035828	0.514107
17020.074230	0.514098
17020.112632	0.514088
17020.151034	0.514079
17020.238873	0.514058
17020.326712	0.514037
17020.414551	0.514016
17020.502390	0.513995
17020.643899	0.513961
17020.785407	0.513927
17020.926916	0.513894
17021.191906	0.513830
17021.456896	0.513767
17021.721886	0.513704
17021.986876	0.513640
17022.251866	0.513576
17022.516856	0.513512
17022.781846	0.513448
17023.046836	0.513383
17023.311826	0.513317
17023.576816	0.513251
17023.841807	0.513184
17024.270991	0.513074
17024.930350	0.512902
17025.589709	0.512725
17026.249068	0.512543
17026.748083	0.512404
17027.247097	0.512262
17027.746112	0.512121
17028.245126	0.511982
17028.744140	0.511848
17030.060194	0.511575
17030.828877	0.511500
17031.597561	0.511503
17032.366244	0.511583
17033.134927	0.511722
17033.903610	0.511902
17034.672294	0.512108
17035.440977	0.512330
17036.209660	0.512563
17036.978343	0.512801
17037.534085	0.512977
17038.089827	0.513154
17039.010686	0.513450
17039.931544	0.513749
17040.852403	0.514050
17041.773261	0.514352
17042.694120	0.514655
17043.614978	0.514957
17044.535836	0.515260
17045.456695	0.515561
17046.377553	0.515861
17047.298412	0.516159
17048.219270	0.516455
17049.738899	0.516938
17051.258527	0.517411
17054.237070	0.518291
17057.215613	0.519056
17060.194156	0.519601
17061.845847	0.519755
17063.497537	0.519770
17065.149227	0.519637
17067.797584	0.519187
17070.523442	0.518534
17073.249300	0.517795
17075.975158	0.517033
17078.701016	0.516279
17082.182603	0.515353
17085.664190	0.514474
17086.666667	0.514231
17086.666667	0.514231
17086.684579	0.514226
17086.702491	0.514222
17086.740889	0.514213
17086.779287	0.514204
17086.817686	0.514194
17086.905515	0.514173
17086.993344	0.514152
17087.081173	0.514131
17087.169002	0.514110
17087.310520	0.514076
17087.452038	0.514043
17087.593555	0.514009
17087.858419	0.513946
17088.123282	0.513882
17088.388145	0.513819
17088.653008	0.513756
17088.917871	0.513692
17089.182734	0.513628
17089.447597	0.513563
17089.712460	0.513498
17089.977323	0.513433
17090.242187	0.513366
17090.507050	0.513300
17090.935828	0.513190
17091.593886	0.513018
17092.251944	0.512841
17092.910002	0.512660
17093.568059	0.512475
17094.226117	0.512289
17094.854970	0.512113
17095.483822	0.511945
17096.112675	0.511797
17096.741527	0.511682
17097.370379	0.511613
17097.999232	0.511600
17098.628084	0.511640
17099.598564	0.511789
17100.569044	0.512011
17101.539523	0.512275
17102.510003	0.512560
17103.480482	0.512857
17104.450962	0.513162
17105.421442	0.513473
17106.391921	0.513788
17107.362401	0.514105
17108.332880	0.514423
17109.303360	0.514742
17110.273840	0.515061
17111.244319	0.515379
17112.214799	0.515696
17113.329565	0.516059
17114.444332	0.516419
17115.559098	0.516775
17117.618359	0.517421
17119.677620	0.518043
17121.736880	0.518626
17123.796141	0.519145
17125.855401	0.519564
17127.914662	0.519828
17129.973923	0.519888
17132.033183	0.519723
17134.092444	0.519362
17136.151704	0.518867
17137.449325	0.518514
17138.746946	0.518148
17140.044567	0.517775
17142.340213	0.517114
17144.635859	0.516464
17146.931506	0.515835
17149.227152	0.515228
17150.346227	0.514941
17151.465301	0.514659
17152.584376	0.514383
17153.333333	0.514209
17153.333333	0.514209
17153.351245	0.514204
17153.369158	0.514200
17153.407557	0.514191
17153.445956	0.514182
17153.484356	0.514172
17153.572174	0.514151
17153.659993	0.514130
17153.747811	0.514109
17153.835630	0.514088
17153.977214	0.514054
17154.118798	0.514021
17154.260383	0.513987
17154.524886	0.513924
17154.789389	0.513861
17155.053893	0.513798
17155.318396	0.513734
17155.582900	0.513671
17155.847403	0.513607
17156.111906	0.513542
17156.376410	0.513477
17156.640913	0.513412
17156.905417	0.513346
17157.169920	0.513279
17157.597525	0.513170
17158.251713	0.512999
17158.905900	0.512824
17159.560088	0.512644
17160.214276	0.512460
17160.868464	0.512275
17161.509127	0.512095
17162.149790	0.511924
17162.790453	0.511773
17163.431116	0.511657
17164.071779	0.511589
17164.712442	0.511578
17165.353105	0.511623
17165.993768	0.511715
17166.989484	0.511925
17167.985200	0.512187
17168.980917	0.512477
17169.976633	0.512783
17170.972349	0.513097
17171.834308	0.513373
17172.696267	0.513652
17173.558225	0.513933
17174.420184	0.514215
17175.282143	0.514498
17176.144102	0.514781
17177.006060	0.515064
17177.868019	0.515346
17178.729978	0.515628
17180.451453	0.516188
17182.172928	0.516740
17183.894403	0.517282
17185.615879	0.517809
17187.337354	0.518314
17189.058829	0.518785
17190.780304	0.519205
17192.501779	0.519551
17194.223254	0.519789
17195.944730	0.519889
17197.552613	0.519839
17199.160497	0.519653
17200.768381	0.519352
17204.032769	0.518581
17205.405277	0.518201
17206.777784	0.517812
17208.150292	0.517420
17209.750531	0.516966
17211.350770	0.516519
17214.116661	0.515769
17218.579452	0.514624
17220.000000	0.514278
17220.000000	0.514278
17220.017911	0.514274
17220.035822	0.514270
17220.074220	0.514261
17220.112617	0.514251
17220.151014	0.514242
17220.238832	0.514221
17220.326651	0.514200
17220.414470	0.514179
17220.502289	0.514158
17220.643823	0.514124
17220.785357	0.514090
17220.926891	0.514056
17221.191586	0.513993
17221.456281	0.513930
17221.720976	0.513867
17221.985670	0.513803
17222.250365	0.513740
17222.515060	0.513675
17222.779755	0.513611
17223.044449	0.513546
17223.309144	0.513480
17223.573839	0.513414
17223.838533	0.513347
17224.266757	0.513238
17224.922966	0.513066
17225.579174	0.512890
17226.235383	0.512710
17226.891592	0.512525
17227.547800	0.512339
17228.179306	0.512163
17228.810812	0.511994
17229.442317	0.511845
17230.073823	0.511730
17230.705328	0.511661
17231.336834	0.511648
17231.968340	0.511690
17232.927790	0.511838
17233.887241	0.512058
17234.846692	0.512318
17235.806142	0.512599
17236.765593	0.512893
17237.725044	0.513194
17238.684494	0.513502
17239.643945	0.513813
17240.603396	0.514126
17241.562847	0.514441
17242.522297	0.514756
17243.481748	0.515071
17244.441199	0.515386
17245.400649	0.515700
17246.577970	0.516083
17247.755291	0.516463
17248.932612	0.516840
17250.435122	0.517313
17251.937632	0.517775
17253.440141	0.518222
17254.942651	0.518646
17256.445160	0.519039
17257.947670	0.519387
17259.450180	0.519671
17261.844233	0.519937
17264.238287	0.519914
17266.632340	0.519602
17269.026394	0.519074
17271.420447	0.518426
17273.814501	0.517734
17276.208555	0.517043
17278.602608	0.516369
17280.996662	0.515719
17282.422169	0.515344
17283.847677	0.514978
17285.273185	0.514621
17286.666667	0.514281
17286.666667	0.514281
17286.684574	0.514277
17286.702482	0.514273
17286.740872	0.514263
17286.779263	0.514254
17286.817653	0.514245
17286.905457	0.514224
17286.993260	0.514203
17287.081063	0.514182
17287.168867	0.514161
17287.310376	0.514127
17287.451885	0.514093
17287.593393	0.514059
17287.858089	0.513996
17288.122785	0.513933
17288.387481	0.513870
17288.652177	0.513806
17288.916872	0.513743
17289.181568	0.513679
17289.446264	0.513614
17289.710960	0.513549
17289.975656	0.513484
17290.240351	0.513418
17290.505047	0.513351
17290.933108	0.513242
17291.588707	0.513070
17292.244306	0.512894
17292.899904	0.512714
17293.555503	0.512530
17294.211102	0.512344
17294.843664	0.512167
17295.476226	0.511998
17296.108788	0.511848
17296.741349	0.511732
17297.373911	0.511662
17298.006473	0.511648
17298.639035	0.511689
17299.594244	0.511836
17300.549452	0.512053
17301.504661	0.512311
