13919.762482	0.025352
13922.600394	0.025318
13925.438306	0.025285
13928.276218	0.025254
13931.114131	0.025228
13933.952043	0.025211
13936.789955	0.025214
13939.627867	0.025257
13942.465780	0.025352
13943.076923	0.025378
13943.076923	0.025378
13943.135607	0.025381
13943.194291	0.025383
13943.363897	0.025391
13943.533503	0.025399
13943.703109	0.025408
13943.872715	0.025416
13944.042321	0.025424
13944.448021	0.025444
13944.853721	0.025464
13945.259421	0.025484
13946.029429	0.025519
13946.519945	0.025539
13947.010461	0.025557
13947.500977	0.025573
13947.991493	0.025585
13949.337787	0.025606
13950.684081	0.025608
13952.030375	0.025601
13952.880675	0.025593
13953.730975	0.025584
13954.581275	0.025574
13955.431575	0.025564
13956.281875	0.025554
13957.704474	0.025536
13959.127072	0.025518
13960.549671	0.025500
13961.972270	0.025482
13966.149908	0.025446
13967.194317	0.025440
13968.238727	0.025437
13969.283136	0.025435
13971.693888	0.025440
13975.098708	0.025455
13978.503527	0.025466
13981.908347	0.025461
13985.313167	0.025438
13988.717986	0.025403
13992.122806	0.025360
13995.527626	0.025317
13997.587267	0.025291
13999.646909	0.025266
14001.706551	0.025241
14003.389614	0.025222
14005.072678	0.025204
14006.755742	0.025188
14011.779679	0.025180
14016.803616	0.025298
14020.000000	0.025494
14020.000000	0.025494
14020.058295	0.025496
14020.116590	0.025499
14020.285544	0.025507
14020.454499	0.025515
14020.623453	0.025523
14020.792407	0.025531
14020.961362	0.025539
14021.367186	0.025559
14021.773011	0.025579
14022.178836	0.025598
14022.954392	0.025633
14023.444410	0.025653
14023.934429	0.025670
14024.424448	0.025685
14024.914466	0.025697
14026.204618	0.025715
14027.494770	0.025717
14028.784922	0.025710
14030.075073	0.025697
14031.365225	0.025682
14032.655377	0.025667
14033.945529	0.025651
14035.235681	0.025634
14036.525832	0.025618
14037.815984	0.025601
14039.106136	0.025585
14040.396288	0.025571
14041.686439	0.025559
14042.976591	0.025549
14044.266743	0.025543
14045.556895	0.025542
14046.847047	0.025544
14048.137198	0.025550
14049.427350	0.025558
14050.717502	0.025568
14052.007654	0.025579
14053.297805	0.025588
14054.587957	0.025595
14055.878109	0.025600
14057.168261	0.025601
14059.438867	0.025595
14061.709474	0.025581
14066.136012	0.025539
14070.562551	0.025487
14074.989089	0.025433
14079.415627	0.025381
14083.842166	0.025335
14088.268704	0.025308
14092.695242	0.025340
14096.923077	0.025478
14096.923077	0.025478
14096.981608	0.025480
14097.040139	0.025483
14097.209462	0.025491
14097.378785	0.025498
14097.548108	0.025506
14097.717431	0.025514
14097.886754	0.025522
14098.292777	0.025542
14098.698800	0.025561
14099.104823	0.025580
14099.877077	0.025613
14100.367321	0.025633
14100.857564	0.025650
14101.347807	0.025664
14101.838051	0.025676
14103.154277	0.025693
14104.470502	0.025695
14105.786728	0.025687
14107.102954	0.025674
14108.419179	0.025659
14109.735405	0.025643
14111.051631	0.025626
14112.367856	0.025609
14113.684082	0.025593
14115.000308	0.025576
14116.316534	0.025560
14117.632759	0.025545
14118.948985	0.025533
14120.265211	0.025524
14121.581436	0.025518
14122.897662	0.025516
14124.213888	0.025518
14125.006187	0.025521
14125.798485	0.025524
14126.590784	0.025529
14127.383083	0.025534
14128.175382	0.025539
14130.219991	0.025549
14132.264599	0.025555
14135.975136	0.025548
14139.685673	0.025521
14141.094152	0.025506
14142.502630	0.025490
14143.911108	0.025473
14146.817705	0.025438
14149.724302	0.025401
14152.630899	0.025365
14155.537496	0.025331
14160.004022	0.025283
14164.470547	0.025250
14169.493331	0.025279
14172.652800	0.025363
14173.846154	0.025411
14173.846154	0.025411
14173.904498	0.025414
14173.962842	0.025416
14174.131856	0.025424
14174.300870	0.025432
14174.469884	0.025441
14174.638898	0.025449
14174.807912	0.025457
14175.213039	0.025477
14175.618167	0.025497
14176.023294	0.025516
14176.797096	0.025552
14177.287096	0.025572
14177.777097	0.025590
14178.267097	0.025606
14178.757098	0.025618
14180.069056	0.025638
14181.381015	0.025641
14182.692974	0.025634
14184.004932	0.025621
14185.316891	0.025606
14186.628850	0.025591
14187.940808	0.025574
14189.252767	0.025558
14190.564726	0.025541
14191.876684	0.025524
14193.188643	0.025508
14194.500602	0.025493
14195.812560	0.025481
14197.124519	0.025471
14198.436478	0.025464
14199.748436	0.025461
14201.060395	0.025461
14202.372354	0.025465
14203.684313	0.025470
14204.996271	0.025477
14206.308230	0.025483
14207.620189	0.025489
14208.932147	0.025492
14209.565737	0.025492
14210.199327	0.025492
14210.832916	0.025491
14212.820781	0.025480
14214.808645	0.025464
14218.093949	0.025426
14221.379253	0.025385
14222.930035	0.025366
14224.480817	0.025346
14227.000012	0.025314
14229.758293	0.025281
14232.516574	0.025249
14237.689987	0.025201
14240.031180	0.025186
14242.372373	0.025181
14244.713565	0.025197
14250.769231	0.025521
14250.769231	0.025521
14250.827464	0.025524
14250.885697	0.025526
14251.054557	0.025534
14251.223418	0.025542
14251.392279	0.025550
14251.561139	0.025558
14251.730000	0.025566
14252.136371	0.025586
14252.542742	0.025605
14252.949112	0.025624
14253.726965	0.025658
14254.217079	0.025678
14254.707192	0.025695
14255.197305	0.025709
14255.687418	0.025720
14256.954306	0.025737
14258.221194	0.025739
14259.488081	0.025731
14260.754969	0.025719
14262.021857	0.025704
14263.288744	0.025689
14264.555632	0.025673
14265.822520	0.025657
14267.089407	0.025641
14268.356295	0.025625
14269.642733	0.025609
14270.929171	0.025595
14272.215609	0.025582
14275.023132	0.025567
14277.830655	0.025571
14279.874923	0.025586
14281.919191	0.025605
14283.963459	0.025623
14286.007727	0.025637
14288.051994	0.025643
14290.096262	0.025640
14292.140530	0.025629
14294.184798	0.025612
14296.675745	0.025586
14299.166693	0.025557
14301.657641	0.025526
14305.534064	0.025477
14309.410487	0.025431
14313.286910	0.025388
14317.163333	0.025355
14320.761755	0.025345
14324.360176	0.025388
14327.692308	0.025499
14327.692308	0.025499
14327.750740	0.025501
14327.809173	0.025504
14327.978338	0.025512
14328.147503	0.025519
14328.316667	0.025527
14328.485832	0.025535
14328.654997	0.025543
14329.060452	0.025562
14329.465907	0.025580
14329.871362	0.025599
14330.643501	0.025632
14331.133436	0.025651
14331.623370	0.025667
14332.113305	0.025681
14332.603240	0.025692
14333.927176	0.025709
14335.251113	0.025710
14336.575050	0.025701
14337.898986	0.025688
14339.222923	0.025673
14340.546860	0.025657
14341.870797	0.025640
14343.194733	0.025623
14344.518670	0.025606
14345.842607	0.025589
14347.166543	0.025574
14348.490480	0.025559
14349.814417	0.025547
14351.138354	0.025539
14352.462290	0.025534
14353.786227	0.025533
14355.110164	0.025536
14355.894666	0.025540
14356.679168	0.025544
14357.463671	0.025549
14358.248173	0.025555
14359.032675	0.025560
14361.001687	0.025572
14362.970700	0.025579
14366.432058	0.025576
14369.893415	0.025553
14373.354773	0.025518
14376.816131	0.025477
14380.277489	0.025434
14383.738847	0.025392
14387.200205	0.025351
14390.661562	0.025315
14394.122920	0.025286
14397.584278	0.025280
14399.446039	0.025292
14401.307800	0.025323
14403.169561	0.025378
14404.113341	0.025418
14404.615385	0.025442
14404.615385	0.025442
14404.673706	0.025445
14404.732026	0.025448
14404.900992	0.025455
14405.069958	0.025463
14405.238924	0.025472
14405.407889	0.025480
14405.576855	0.025488
14405.982083	0.025508
14406.387310	0.025527
14406.792538	0.025547
14407.566599	0.025581
14408.056536	0.025601
14408.546473	0.025619
14409.036410	0.025634
14409.526347	0.025646
14410.833398	0.025665
14412.140448	0.025668
14413.447499	0.025661
14414.754549	0.025648
14416.061600	0.025633
14417.368651	0.025618
14418.675701	0.025601
14419.982752	0.025585
14421.289803	0.025568
14422.596853	0.025551
14423.903904	0.025535
14425.210955	0.025521
14426.518005	0.025508
14427.825056	0.025498
14429.132107	0.025491
14430.439157	0.025488
14431.746208	0.025489
14433.053259	0.025493
14434.360309	0.025498
14435.667360	0.025505
14436.974411	0.025512
14438.281461	0.025518
14439.588512	0.025522
14440.252373	0.025522
14440.916234	0.025522
14441.580095	0.025522
14443.597078	0.025515
14445.614061	0.025501
14447.631044	0.025483
14449.648027	0.025461
14451.665010	0.025438
14455.357763	0.025392
14459.050516	0.025347
14462.743269	0.025302
14466.436023	0.025262
14470.128776	0.025229
14473.821529	0.025217
14477.514282	0.025257
14481.207036	0.025379
14481.538462	0.025394
14481.538462	0.025394
14481.597075	0.025396
14481.655689	0.025399
14481.825203	0.025407
14481.994717	0.025415
14482.164230	0.025423
14482.333744	0.025432
14482.503258	0.025440
14482.906999	0.025460
14483.310740	0.025480
14483.714481	0.025499
14484.480546	0.025534
14485.246610	0.025565
14486.012675	0.025590
14486.778740	0.025608
14487.544804	0.025618
14488.310869	0.025623
14489.076934	0.025622
14489.842998	0.025618
14490.609063	0.025612
14491.773965	0.025601
14492.938867	0.025588
14494.103769	0.025574
14495.268671	0.025560
14496.433572	0.025545
14498.248803	0.025522
14500.064034	0.025499
14501.879265	0.025478
14503.694496	0.025460
14505.509726	0.025448
14507.324957	0.025442
14509.140188	0.025442
14510.955419	0.025448
14512.598188	0.025456
14514.240958	0.025464
14515.883727	0.025469
14517.526496	0.025471
14520.166271	0.025465
14522.806046	0.025448
14525.445820	0.025423
14530.647877	0.025365
14535.849934	0.025302
14541.051991	0.025242
14546.254048	0.025192
14548.745979	0.025175
14551.237910	0.025171
14553.729840	0.025192
14554.877900	0.025216
14556.025959	0.025249
14557.174018	0.025293
14558.461538	0.025359
14558.461538	0.025359
14558.519900	0.025362
14558.578262	0.025365
14558.747313	0.025373
14558.916364	0.025381
14559.085415	0.025389
14559.254467	0.025397
14559.423518	0.025405
14559.828560	0.025425
14560.233602	0.025445
14560.638644	0.025465
14561.412601	0.025500
14561.902728	0.025520
14562.392854	0.025538
14562.882980	0.025554
14563.373107	0.025566
14564.686373	0.025586
14565.999639	0.025589
14567.312905	0.025582
14568.626171	0.025569
14569.939437	0.025554
14571.252703	0.025539
14572.565969	0.025522
14573.879235	0.025506
14575.192501	0.025489
14576.505768	0.025472
14577.819034	0.025456
14579.132300	0.025442
14580.445566	0.025429
14581.758832	0.025419
14583.072098	0.025412
14584.385364	0.025409
14585.698630	0.025410
14587.011896	0.025414
14588.325162	0.025419
14589.638428	0.025426
14590.951694	0.025432
14592.264960	0.025438
14593.578227	0.025441
14594.205909	0.025441
14594.833591	0.025441
14595.461274	0.025440
14597.470011	0.025429
14599.478748	0.025413
14602.798333	0.025375
14606.117918	0.025333
14607.617163	0.025314
14609.116409	0.025295
14611.599340	0.025264
14613.868778	0.025237
14616.138217	0.025210
14620.447294	0.025166
14622.584132	0.025146
14624.720970	0.025132
14629.469497	0.025167
14632.027192	0.025226
14634.584887	0.025332
14635.384615	0.025381
14635.384615	0.025381
14635.442968	0.025383
14635.501320	0.025386
14635.670403	0.025394
14635.839487	0.025402
14636.008570	0.025410
14636.177654	0.025418
14636.346737	0.025427
14636.752342	0.025447
14637.157947	0.025466
14637.563552	0.025486
14638.339056	0.025520
14638.829370	0.025540
14639.319684	0.025558
14639.809998	0.025573
14640.300312	0.025585
14641.597790	0.025603
14642.895268	0.025605
14644.192745	0.025597
14645.490223	0.025585
14646.787701	0.025570
14648.085179	0.025554
14649.382657	0.025538
14650.680135	0.025522
14651.977613	0.025505
14653.275091	0.025489
14654.572569	0.025473
14655.870047	0.025459
14657.167525	0.025447
14658.465003	0.025438
14659.762480	0.025433
14661.059958	0.025432
14662.357436	0.025435
14663.654914	0.025443
14664.952392	0.025452
14666.249870	0.025464
14667.547348	0.025475
14668.890609	0.025486
14670.233869	0.025494
14671.577130	0.025499
14672.920391	0.025500
14675.598444	0.025493
14676.925666	0.025484
14678.252888	0.025472
14679.580110	0.025459
14680.907332	0.025444
14682.234554	0.025428
14686.077426	0.025381
14689.920298	0.025334
14693.763170	0.025288
14697.606042	0.025245
14701.448914	0.025212
14705.291786	0.025202
14709.134658	0.025254
14712.307692	0.025359
14712.307692	0.025359
14712.366073	0.025361
14712.424453	0.025364
14712.593559	0.025372
14712.762666	0.025379
14712.931772	0.025387
14713.100878	0.025395
14713.269984	0.025403
14713.674253	0.025422
14714.078522	0.025442
14714.482790	0.025460
14715.254356	0.025494
14715.744242	0.025513
14716.234129	0.025530
14716.724015	0.025544
14717.213901	0.025556
14718.562735	0.025573
14719.911569	0.025575
14721.260403	0.025566
14722.110377	0.025558
14722.960351	0.025549
14723.810324	0.025540
14724.660298	0.025530
14725.510272	0.025519
14726.943083	0.025501
14728.375894	0.025483
14729.808705	0.025465
14731.241516	0.025447
14732.451197	0.025434
14733.660879	0.025422
14736.656270	0.025404
14739.651661	0.025404
14741.013326	0.025410
14742.374992	0.025419
14743.736657	0.025428
14746.044350	0.025440
14748.352042	0.025446
14750.659734	0.025443
14752.967427	0.025431
14755.275119	0.025412
14757.582812	0.025387
14761.118059	0.025343
14764.653306	0.025298
14766.387609	0.025277
14768.121912	0.025255
14772.971991	0.025202
14778.350862	0.025165
14783.729732	0.025210
14789.108603	0.025453
14789.230769	0.025460
14789.230769	0.025460
14789.289099	0.025463
14789.347428	0.025466
14789.516479	0.025473
14789.685530	0.025481
14789.854580	0.025489
14790.023631	0.025498
14790.192682	0.025506
14790.597688	0.025525
14791.002694	0.025545
14791.407701	0.025564
14792.181239	0.025598
14792.671127	0.025617
14793.161014	0.025635
14793.650901	0.025649
14794.140788	0.025661
14795.461980	0.025678
14796.783171	0.025680
14798.104362	0.025671
14799.425554	0.025658
14800.746745	0.025643
14802.067936	0.025627
14803.389128	0.025610
14804.710319	0.025593
14806.031510	0.025576
14807.352702	0.025560
14808.673893	0.025544
14809.995084	0.025530
14811.316276	0.025519
14812.637467	0.025511
14813.958658	0.025508
14815.279850	0.025509
14816.601041	0.025515
14817.387461	0.025520
14818.173881	0.025527
14818.960302	0.025534
14819.746722	0.025542
14820.533142	0.025549
14822.520314	0.025567
14824.507487	0.025580
14828.044057	0.025582
14831.580627	0.025563
14835.117196	0.025529
14838.653766	0.025487
14842.190336	0.025444
14845.726906	0.025400
14849.263476	0.025359
14852.800046	0.025322
14854.708416	0.025305
14856.616785	0.025291
14858.525155	0.025284
14864.045842	0.025439
14866.153846	0.025562
14866.153846	0.025562
14866.212049	0.025564
14866.270252	0.025567
14866.439016	0.025574
14866.607779	0.025582
14866.776542	0.025590
14866.945305	0.025597
14867.114068	0.025605
14867.520001	0.025624
14867.925934	0.025643
14868.331867	0.025661
14869.108629	0.025694
14869.598416	0.025712
14870.088202	0.025728
14870.577989	0.025742
14871.067775	0.025752
14872.343902	0.025768
14873.620028	0.025769
14874.896155	0.025760
14876.172282	0.025748
14877.448408	0.025733
14878.724535	0.025718
14880.000662	0.025702
14881.276788	0.025686
14882.552915	0.025669
14883.829042	0.025653
14885.072384	0.025638
14886.315727	0.025624
14887.559069	0.025611
14889.792928	0.025597
14892.026787	0.025594
14893.971698	0.025601
14895.916609	0.025614
14897.861519	0.025629
14899.806430	0.025643
14902.746691	0.025652
14904.262883	0.025651
14905.779076	0.025645
