9224.101920	0.998597
9226.276298	0.998599
9228.450676	0.998598
9230.526316	0.998592
9230.526316	0.998592
9230.539299	0.998592
9230.552282	0.998592
9230.580936	0.998592
9230.609590	0.998592
9230.638244	0.998592
9230.695505	0.998591
9230.785717	0.998591
9230.875929	0.998590
9230.966141	0.998590
9231.104552	0.998589
9231.242963	0.998588
9231.381374	0.998587
9231.595113	0.998585
9231.808852	0.998584
9232.022591	0.998582
9232.236330	0.998581
9232.450069	0.998580
9232.663808	0.998579
9232.877548	0.998578
9233.091287	0.998577
9233.305026	0.998577
9233.518765	0.998576
9233.732504	0.998576
9233.946243	0.998576
9234.320109	0.998576
9234.900800	0.998576
9235.255949	0.998577
9235.611098	0.998577
9235.966247	0.998577
9236.321396	0.998578
9236.676545	0.998578
9237.209372	0.998579
9237.742199	0.998579
9238.275025	0.998580
9238.807852	0.998581
9239.340679	0.998581
9240.489308	0.998583
9241.217941	0.998583
9241.946575	0.998584
9242.675208	0.998585
9243.403841	0.998586
9244.719879	0.998588
9246.035916	0.998589
9247.351954	0.998591
9248.667992	0.998592
9249.984029	0.998594
9251.300067	0.998596
9252.616104	0.998597
9253.932142	0.998599
9255.248180	0.998600
9256.564217	0.998602
9257.880255	0.998603
9259.196292	0.998605
9260.512330	0.998606
9261.828368	0.998608
9263.144405	0.998609
9264.460443	0.998611
9265.776481	0.998612
9267.092518	0.998614
9268.408556	0.998615
9269.724593	0.998617
9271.040631	0.998618
9273.075192	0.998620
9275.109752	0.998622
9277.144313	0.998624
9279.178873	0.998625
9281.213434	0.998625
9283.157895	0.998619
9283.157895	0.998619
9283.170879	0.998619
9283.183863	0.998619
9283.212519	0.998618
9283.241175	0.998618
9283.269831	0.998618
9283.327084	0.998618
9283.417347	0.998617
9283.507610	0.998617
9283.597872	0.998616
9283.736288	0.998615
9283.874703	0.998614
9284.013118	0.998613
9284.227152	0.998612
9284.441186	0.998610
9284.655221	0.998609
9284.869255	0.998608
9285.083289	0.998606
9285.297323	0.998605
9285.511358	0.998604
9285.725392	0.998604
9285.939426	0.998603
9286.153460	0.998603
9286.367494	0.998603
9286.581529	0.998603
9286.957393	0.998603
9287.533066	0.998603
9287.887984	0.998603
9288.242902	0.998604
9288.597820	0.998604
9288.952738	0.998604
9289.307656	0.998605
9289.662574	0.998605
9290.017492	0.998605
9290.586117	0.998606
9291.747071	0.998607
9292.037310	0.998608
9292.327549	0.998608
9292.617787	0.998608
9293.741683	0.998610
9294.865579	0.998611
9295.989474	0.998612
9297.113370	0.998614
9298.237266	0.998615
9299.361161	0.998616
9300.485057	0.998618
9301.608953	0.998619
9302.732848	0.998620
9303.856744	0.998622
9304.980640	0.998623
9306.104535	0.998624
9307.228431	0.998625
9308.352327	0.998627
9309.476222	0.998628
9310.600118	0.998629
9311.724014	0.998631
9312.847909	0.998632
9313.971805	0.998633
9315.095701	0.998634
9316.219596	0.998636
9317.343492	0.998637
9318.467388	0.998638
9320.692231	0.998641
9322.917075	0.998643
9325.141919	0.998645
9327.366762	0.998647
9329.591606	0.998649
9331.816449	0.998651
9334.041293	0.998650
9335.789474	0.998644
9335.789474	0.998644
9335.802454	0.998644
9335.815434	0.998644
9335.844084	0.998643
9335.872734	0.998643
9335.901383	0.998643
9335.958641	0.998643
9336.048819	0.998642
9336.138997	0.998642
9336.229175	0.998641
9336.367574	0.998640
9336.505973	0.998639
9336.644371	0.998638
9336.857905	0.998637
9337.071439	0.998635
9337.284972	0.998634
9337.498506	0.998633
9337.712040	0.998631
9337.925573	0.998630
9338.139107	0.998629
9338.352641	0.998629
9338.566175	0.998628
9338.779708	0.998628
9338.993242	0.998628
9339.206776	0.998628
9339.579148	0.998628
9340.164157	0.998628
9340.519538	0.998628
9340.874920	0.998629
9341.230301	0.998629
9341.585683	0.998629
9341.941065	0.998630
9342.475479	0.998630
9343.009893	0.998631
9343.544307	0.998631
9344.078721	0.998632
9344.613135	0.998633
9345.753676	0.998634
9346.482119	0.998635
9347.210561	0.998635
9347.939003	0.998636
9348.667445	0.998637
9350.001560	0.998639
9351.335674	0.998640
9352.669789	0.998642
9354.003904	0.998643
9355.338018	0.998645
9356.672133	0.998646
9358.006247	0.998648
9359.340362	0.998649
9360.674476	0.998651
9362.008591	0.998653
9363.342705	0.998654
9364.676820	0.998655
9366.010935	0.998657
9367.345049	0.998658
9368.679164	0.998660
9370.013278	0.998661
9371.347393	0.998663
9372.681507	0.998664
9374.015622	0.998666
9375.349736	0.998667
9376.683851	0.998668
9378.753168	0.998670
9380.822484	0.998672
9382.891801	0.998674
9384.961118	0.998675
9387.030435	0.998673
9388.421053	0.998668
9388.421053	0.998668
9388.434036	0.998668
9388.447019	0.998668
9388.475673	0.998668
9388.504327	0.998668
9388.532981	0.998667
9388.590238	0.998667
9388.680468	0.998667
9388.770699	0.998666
9388.860930	0.998665
9388.999332	0.998665
9389.137735	0.998664
9389.276137	0.998663
9389.489995	0.998661
9389.703854	0.998660
9389.917712	0.998658
9390.131570	0.998657
9390.345429	0.998655
9390.559287	0.998654
9390.773145	0.998654
9390.987004	0.998653
9391.200862	0.998652
9391.414721	0.998652
9391.628579	0.998652
9391.842437	0.998652
9392.217097	0.998652
9392.795543	0.998652
9393.150555	0.998652
9393.505567	0.998653
9393.860579	0.998653
9394.215591	0.998653
9394.570602	0.998654
9394.925614	0.998654
9395.280626	0.998654
9395.849000	0.998655
9397.012373	0.998656
9397.303217	0.998657
9397.594060	0.998657
9397.884903	0.998657
9399.012527	0.998659
9400.140151	0.998660
9401.267774	0.998661
9402.395398	0.998662
9403.523022	0.998664
9404.650645	0.998665
9405.778269	0.998666
9406.905893	0.998667
9408.033516	0.998669
9409.161140	0.998670
9410.288763	0.998671
9411.416387	0.998673
9412.544011	0.998674
9413.671634	0.998675
9414.799258	0.998676
9415.926882	0.998678
9417.054505	0.998679
9418.182129	0.998680
9419.309753	0.998681
9420.437376	0.998682
9421.565000	0.998684
9422.692624	0.998685
9423.820247	0.998686
9425.896878	0.998688
9427.973509	0.998690
9430.050139	0.998692
9432.126770	0.998694
9434.203401	0.998696
9436.280031	0.998698
9438.356662	0.998698
9440.433293	0.998694
9441.052632	0.998691
9441.052632	0.998691
9441.065615	0.998691
9441.078599	0.998691
9441.107255	0.998691
9441.135910	0.998691
9441.164566	0.998691
9441.221822	0.998690
9441.312065	0.998690
9441.402308	0.998689
9441.492551	0.998689
9441.630962	0.998688
9441.769373	0.998687
9441.907784	0.998686
9442.121714	0.998684
9442.335644	0.998683
9442.549573	0.998681
9442.763503	0.998680
9442.977432	0.998679
9443.191362	0.998678
9443.405291	0.998677
9443.619221	0.998676
9443.833150	0.998676
9444.047080	0.998675
9444.261010	0.998675
9444.474939	0.998675
9444.850171	0.998675
9445.427183	0.998675
9445.782120	0.998675
9446.137058	0.998676
9446.491995	0.998676
9446.846932	0.998676
9447.201870	0.998677
9447.556807	0.998677
9447.911744	0.998678
9448.480176	0.998678
9449.642446	0.998679
9449.933014	0.998680
9450.223582	0.998680
9450.514149	0.998680
9451.638232	0.998682
9452.762315	0.998683
9453.886397	0.998684
9455.010480	0.998685
9456.134563	0.998687
9457.258645	0.998688
9458.382728	0.998689
9459.506811	0.998690
9460.630893	0.998692
9461.754976	0.998693
9462.879059	0.998694
9464.003141	0.998695
9465.127224	0.998697
9466.251307	0.998698
9467.375389	0.998699
9468.499472	0.998700
9469.623555	0.998701
9470.747638	0.998703
9471.871720	0.998704
9472.995803	0.998705
9474.119886	0.998706
9475.243968	0.998707
9476.368051	0.998709
9478.601637	0.998711
9480.835223	0.998713
9483.068810	0.998715
9485.302396	0.998717
9487.535982	0.998719
9489.769568	0.998721
9492.003154	0.998719
9493.684211	0.998713
9493.684211	0.998713
9493.697190	0.998713
9493.710170	0.998713
9493.738818	0.998713
9493.767466	0.998713
9493.796114	0.998713
9493.853369	0.998712
9493.943540	0.998712
9494.033711	0.998711
9494.123882	0.998711
9494.262273	0.998710
9494.400665	0.998709
9494.539057	0.998708
9494.752552	0.998706
9494.966046	0.998705
9495.179541	0.998703
9495.393036	0.998702
9495.606530	0.998701
9495.820025	0.998700
9496.033520	0.998699
9496.247014	0.998698
9496.460509	0.998698
9496.674004	0.998697
9496.887498	0.998697
9497.100993	0.998697
9497.473084	0.998697
9498.058825	0.998697
9498.414233	0.998697
9498.769641	0.998698
9499.125049	0.998698
9499.480457	0.998698
9499.835864	0.998699
9500.370590	0.998699
9500.905316	0.998700
9501.440041	0.998700
9501.974767	0.998701
9502.509493	0.998702
9503.647672	0.998703
9504.785851	0.998704
9505.511709	0.998705
9506.237568	0.998706
9506.963427	0.998706
9508.070355	0.998708
9509.814367	0.998710
9511.558379	0.998711
9513.302390	0.998713
9515.046402	0.998715
9516.790414	0.998717
9517.938224	0.998718
9519.086035	0.998720
9520.233845	0.998721
9522.094656	0.998723
9523.218959	0.998724
9524.343261	0.998725
9525.467563	0.998726
9526.591865	0.998728
9527.716168	0.998729
9528.840470	0.998730
9531.474183	0.998733
9533.049427	0.998734
9534.624671	0.998736
9536.199916	0.998737
9538.577170	0.998739
9540.954423	0.998741
9542.863438	0.998742
9544.772453	0.998740
9546.315789	0.998733
9546.315789	0.998733
9546.328772	0.998733
9546.341754	0.998733
9546.370409	0.998733
9546.399065	0.998733
9546.427721	0.998733
9546.484981	0.998733
9546.575191	0.998732
9546.665401	0.998732
9546.755611	0.998731
9546.894033	0.998730
9547.032455	0.998729
9547.170876	0.998728
9547.384604	0.998727
9547.598331	0.998725
9547.812059	0.998724
9548.025786	0.998722
9548.239514	0.998721
9548.453241	0.998720
9548.666968	0.998719
9548.880696	0.998718
9549.094423	0.998718
9549.308151	0.998717
9549.521878	0.998717
9549.735606	0.998717
9550.109513	0.998717
9550.690001	0.998717
9551.045147	0.998718
9551.400292	0.998718
9551.755438	0.998718
9552.110584	0.998719
9552.465730	0.998719
9552.998864	0.998719
9553.531999	0.998720
9554.065134	0.998721
9554.598268	0.998721
9555.131403	0.998722
9556.275283	0.998723
9557.003703	0.998724
9557.732124	0.998724
9558.460544	0.998725
9559.188965	0.998726
9560.517235	0.998727
9561.845504	0.998729
9563.173774	0.998730
9564.502044	0.998732
9565.830313	0.998733
9567.158583	0.998735
9568.486853	0.998736
9569.815123	0.998737
9571.143392	0.998739
9572.471662	0.998740
9573.799932	0.998742
9575.128201	0.998743
9576.456471	0.998744
9577.784741	0.998746
9579.113010	0.998747
9580.441280	0.998748
9581.769550	0.998750
9583.097820	0.998751
9584.426089	0.998752
9585.754359	0.998754
9587.082629	0.998755
9589.123225	0.998757
9591.163822	0.998759
9593.204418	0.998760
9595.245015	0.998761
9597.285612	0.998760
9598.947368	0.998754
9598.947368	0.998754
9598.960350	0.998754
9598.973332	0.998754
9599.001985	0.998754
9599.030637	0.998754
9599.059289	0.998754
9599.116542	0.998753
9599.206764	0.998753
9599.296987	0.998752
9599.387209	0.998752
9599.525604	0.998751
9599.664000	0.998750
9599.802395	0.998749
9600.016206	0.998747
9600.230017	0.998746
9600.443828	0.998744
9600.657639	0.998743
9600.871449	0.998742
9601.085260	0.998740
9601.299071	0.998740
9601.512882	0.998739
9601.726693	0.998738
9601.940504	0.998738
9602.154315	0.998738
9602.368126	0.998738
9602.742445	0.998738
9603.321679	0.998738
9603.676720	0.998738
9604.031761	0.998739
9604.386802	0.998739
9604.741842	0.998739
9605.096883	0.998740
9605.451924	0.998740
9605.806965	0.998740
9606.375295	0.998741
9607.540442	0.998742
9607.831729	0.998742
9608.123015	0.998743
9608.414302	0.998743
9609.544087	0.998744
9610.673872	0.998745
9611.803657	0.998746
9612.933442	0.998748
9614.063228	0.998749
9615.193013	0.998750
9616.322798	0.998751
9617.452583	0.998752
9618.582368	0.998754
9619.712153	0.998755
9620.841938	0.998756
9621.971723	0.998757
9623.101508	0.998758
9624.231293	0.998760
9625.361078	0.998761
9626.490863	0.998762
9627.620648	0.998763
9628.750433	0.998764
9629.880219	0.998765
9631.010004	0.998767
9632.139789	0.998768
9633.269574	0.998769
9634.399359	0.998770
9636.406751	0.998772
9638.414144	0.998774
9640.421537	0.998776
9642.428929	0.998778
9644.436322	0.998779
9646.443714	0.998781
9648.451107	0.998781
9650.458499	0.998779
9651.578947	0.998774
9651.578947	0.998774
9651.591929	0.998774
9651.604911	0.998774
9651.633565	0.998774
9651.662219	0.998773
9651.690873	0.998773
9651.748126	0.998773
9651.838352	0.998772
9651.928577	0.998772
9652.018803	0.998771
9652.157212	0.998770
9652.295622	0.998770
9652.434032	0.998769
9652.647848	0.998767
9652.861665	0.998765
9653.075481	0.998764
9653.289297	0.998763
9653.503114	0.998761
9653.716930	0.998760
9653.930747	0.998759
9654.144563	0.998759
9654.358380	0.998758
9654.572196	0.998758
9654.786013	0.998757
9654.999829	0.998757
9655.374237	0.998757
9655.953378	0.998758
9656.308449	0.998758
9656.663519	0.998758
9657.018590	0.998759
9657.373660	0.998759
9657.728731	0.998759
9658.261419	0.998760
9658.794107	0.998760
9659.326796	0.998761
9659.859484	0.998761
9660.392173	0.998762
9661.536665	0.998763
9662.265102	0.998764
9662.993539	0.998764
9663.721976	0.998765
9664.450414	0.998766
9665.777733	0.998767
9667.105053	0.998769
9668.432373	0.998770
9669.759693	0.998772
9671.087013	0.998773
9672.414333	0.998774
9673.741653	0.998776
9675.068973	0.998777
9676.396293	0.998778
9677.723613	0.998780
9679.050933	0.998781
9680.378253	0.998782
9681.705572	0.998784
9683.032892	0.998785
9684.360212	0.998786
9685.687532	0.998788
9687.014852	0.998789
9688.342172	0.998790
9689.669492	0.998792
9690.996812	0.998793
9692.324132	0.998794
9694.358610	0.998796
9696.393088	0.998798
9698.427567	0.998799
9700.462045	0.998800
9702.496523	0.998799
9704.210526	0.998793
9704.210526	0.998793
9704.223508	0.998793
9704.236490	0.998793
9704.265141	0.998793
9704.293793	0.998793
9704.322444	0.998792
9704.379696	0.998792
9704.469916	0.998792
9704.560136	0.998791
9704.650357	0.998790
9704.788749	0.998790
9704.927141	0.998789
9705.065532	0.998788
9705.279333	0.998786
9705.493133	0.998784
9705.706933	0.998783
9705.920734	0.998782
9706.134534	0.998780
9706.348334	0.998779
9706.562135	0.998778
9706.775935	0.998778
9706.989735	0.998777
9707.203536	0.998777
9707.417336	0.998776
9707.631136	0.998776
9708.005377	0.998776
9708.584767	0.998777
9708.939808	0.998777
9709.294849	0.998777
9709.649891	0.998777
9710.004932	0.998778
9710.359973	0.998778
9710.715014	0.998778
9711.070056	0.998779
9711.638366	0.998779
9712.804027	0.998780
9713.095442	0.998781
9713.386858	0.998781
9713.678273	0.998781
9714.808323	0.998783
9715.938372	0.998784
9717.068422	0.998785
9718.198471	0.998786
9719.328521	0.998787
9720.458570	0.998788
9721.588620	0.998789
9722.718669	0.998791
9723.848719	0.998792
9724.978768	0.998793
9726.108818	0.998794
9727.238867	0.998795
9728.368917	0.998796
9729.498966	0.998798
9730.629016	0.998799
9731.759065	0.998800
9732.889115	0.998801
9734.019164	0.998802
9735.149213	0.998803
9736.279263	0.998804
9737.409312	0.998805
9738.539362	0.998806
9739.669411	0.998808
9741.670569	0.998809
9743.671728	0.998811
9745.672886	0.998813
9747.674044	0.998815
9749.675202	0.998817
9751.676360	0.998818
9753.677518	0.998818
9755.678676	0.998816
9756.842105	0.998811
9756.842105	0.998811
9756.855087	0.998811
9756.868069	0.998811
9756.896722	0.998811
9756.925375	0.998811
9756.954028	0.998811
9757.011280	0.998810
9757.101506	0.998810
9757.191731	0.998809
9757.281957	0.998809
9757.420363	0.998808
9757.558769	0.998807
9757.697176	0.998806
9757.910995	0.998804
9758.124813	0.998803
9758.338632	0.998801
9758.552451	0.998800
9758.766270	0.998798
9758.980089	0.998797
9759.193907	0.998796
9759.407726	0.998796
9759.621545	0.998795
9759.835364	0.998795
9760.049183	0.998795
9760.263002	0.998795
9760.637424	0.998794
9761.216475	0.998795
9761.571532	0.998795
9761.926588	0.998795
9762.281645	0.998796
9762.636701	0.998796
9762.991758	0.998796
9763.524438	0.998797
9764.057119	0.998797
9764.589799	0.998798
9765.122479	0.998798
9765.655160	0.998799
9766.798815	0.998800
9767.527215	0.998801
9768.255615	0.998801
9768.984016	0.998802
9769.712416	0.998803
9771.041968	0.998804
9772.371520	0.998806
9773.701072	0.998807
9775.030624	0.998808
9776.360176	0.998810
9777.689728	0.998811
9779.019280	0.998812
9780.348832	0.998814
9781.678384	0.998815
9783.007936	0.998816
9784.337488	0.998818
9785.667040	0.998819
9786.996592	0.998820
9788.326144	0.998821
9789.655696	0.998823
9790.985248	0.998824
9792.314800	0.998825
9793.644352	0.998827
9794.973904	0.998828
9796.303456	0.998829
9797.633008	0.998830
9799.668196	0.998832
9801.703384	0.998834
9803.738571	0.998835
9805.773759	0.998836
9807.808947	0.998835
9809.473684	0.998829
9809.473684	0.998829
9809.486666	0.998829
9809.499647	0.998828
9809.528299	0.998828
9809.556950	0.998828
