2271.967593	0.242987
2273.705811	0.242990
2275.444030	0.242992
2277.182248	0.242994
2278.920466	0.242996
2280.658684	0.242998
2282.396903	0.243000
2283.468971	0.243001
2284.541039	0.243002
2285.613107	0.243003
2288.460223	0.243006
2291.307339	0.243009
2294.154456	0.243011
2297.001572	0.243014
2302.577447	0.243018
2308.153323	0.243022
2313.729199	0.243027
2316.158111	0.243028
2318.587024	0.243030
2321.015936	0.243032
2326.108656	0.243035
2331.201376	0.243039
2348.825235	0.243050
2353.231200	0.243053
2353.333333	0.243053
2353.333333	0.243053
2353.358729	0.243053
2353.384124	0.243053
2353.479014	0.243053
2353.573905	0.243053
2353.668795	0.243054
2353.814008	0.243054
2353.959221	0.243054
2354.104435	0.243054
2354.249648	0.243054
2354.394861	0.243054
2354.540074	0.243054
2354.685287	0.243054
2354.830500	0.243054
2354.897644	0.243054
2354.964789	0.243054
2355.031933	0.243054
2355.152568	0.243054
2355.273202	0.243055
2355.393837	0.243055
2355.576380	0.243055
2355.758923	0.243055
2356.082602	0.243055
2356.406281	0.243055
2356.918639	0.243056
2357.430997	0.243056
2357.943355	0.243056
2358.455713	0.243057
2358.968071	0.243057
2359.480429	0.243057
2360.485129	0.243058
2361.489829	0.243059
2362.494529	0.243060
2363.499229	0.243061
2364.503929	0.243062
2365.508629	0.243063
2366.513329	0.243064
2367.518029	0.243065
2369.134645	0.243067
2370.751261	0.243069
2371.543614	0.243071
2372.335968	0.243072
2373.128321	0.243073
2374.104713	0.243074
2375.081105	0.243075
2376.057497	0.243076
2377.033889	0.243076
2378.010281	0.243076
2378.986672	0.243074
2379.963064	0.243071
2382.415068	0.243054
2384.867071	0.243023
2387.319074	0.242976
2389.771077	0.242916
2392.223080	0.242848
2394.675084	0.242778
2397.127087	0.242711
2399.579090	0.242652
2402.031093	0.242603
2404.483097	0.242566
2406.001466	0.242549
2407.519835	0.242537
2409.038205	0.242528
2411.817431	0.242518
2414.596658	0.242515
2417.375884	0.242517
2420.155111	0.242520
2422.934338	0.242524
2425.713564	0.242529
2428.492791	0.242533
2431.272017	0.242538
2434.051244	0.242542
2436.830471	0.242546
2438.567121	0.242548
2440.303772	0.242551
2442.040423	0.242553
2443.777073	0.242555
2445.513724	0.242557
2447.250375	0.242559
2448.987026	0.242562
2450.056540	0.242563
2451.126055	0.242564
2452.195569	0.242565
2455.047379	0.242568
2457.899189	0.242571
2460.750999	0.242574
2463.602809	0.242576
2469.251714	0.242581
2474.900620	0.242586
2480.549525	0.242590
2482.997183	0.242592
2485.444841	0.242594
2487.892499	0.242596
2492.934710	0.242600
2497.976921	0.242603
2516.588316	0.242616
2520.000000	0.242619
2520.000000	0.242619
2520.025413	0.242619
2520.050825	0.242619
2520.145761	0.242619
2520.240696	0.242619
2520.335632	0.242619
2520.480849	0.242619
2520.626066	0.242619
2520.771283	0.242619
2520.916500	0.242619
2521.061717	0.242619
2521.206934	0.242619
2521.352151	0.242619
2521.497368	0.242620
2521.564575	0.242620
2521.631781	0.242620
2521.698988	0.242620
2521.819687	0.242620
2521.940386	0.242620
2522.061085	0.242620
2522.243765	0.242620
2522.426445	0.242620
2522.750356	0.242620
2523.074266	0.242621
2523.587243	0.242621
2524.100219	0.242621
2524.613195	0.242622
2525.126171	0.242622
2525.639148	0.242622
2526.152124	0.242623
2527.157300	0.242624
2528.162477	0.242625
2529.167653	0.242625
2530.172830	0.242626
2531.178006	0.242627
2532.183183	0.242629
2533.188359	0.242630
2534.193536	0.242631
2535.820910	0.242633
2537.448284	0.242636
2538.240185	0.242637
2539.032086	0.242638
2539.823986	0.242639
2540.808753	0.242641
2541.793520	0.242642
2542.778287	0.242643
2543.763054	0.242643
2544.747821	0.242643
2545.732588	0.242641
2546.717355	0.242638
2549.182519	0.242621
2551.647683	0.242588
2554.112847	0.242541
2556.578011	0.242480
2559.043175	0.242412
2561.508339	0.242342
2563.973503	0.242275
2566.438668	0.242216
2568.903832	0.242168
2571.368996	0.242132
2572.882042	0.242116
2574.395088	0.242105
2575.908134	0.242096
2578.670626	0.242088
2581.433119	0.242085
2584.195611	0.242087
2586.958103	0.242091
2589.720595	0.242095
2592.483088	0.242100
2595.245580	0.242105
2598.008072	0.242110
2600.770565	0.242114
2603.533057	0.242118
2605.267302	0.242121
2607.001546	0.242123
2608.735791	0.242126
2610.470036	0.242128
2612.204280	0.242130
2613.938525	0.242133
2615.672770	0.242135
2616.746392	0.242136
2617.820014	0.242137
2618.893637	0.242138
2621.772029	0.242142
2624.650421	0.242145
2627.528814	0.242148
2630.407206	0.242150
2636.036946	0.242156
2641.666687	0.242160
2647.296427	0.242165
2649.708061	0.242167
2652.119694	0.242169
2654.531328	0.242171
2659.517469	0.242175
2664.503611	0.242179
2682.758869	0.242192
2686.666667	0.242195
2686.666667	0.242195
2686.692099	0.242195
2686.717532	0.242195
2686.812517	0.242195
2686.907503	0.242195
2687.002489	0.242195
2687.147755	0.242195
2687.293020	0.242195
2687.438286	0.242196
2687.583552	0.242196
2687.728818	0.242196
2687.874084	0.242196
2688.019349	0.242196
2688.164615	0.242196
2688.231779	0.242196
2688.298943	0.242196
2688.366107	0.242196
2688.486875	0.242196
2688.607643	0.242196
2688.728412	0.242196
2688.911216	0.242197
2689.094021	0.242197
2689.418113	0.242197
2689.742206	0.242197
2690.255817	0.242198
2690.769429	0.242198
2691.283040	0.242198
2691.796652	0.242199
2692.310263	0.242199
2692.823875	0.242200
2693.826811	0.242200
2694.829747	0.242201
2695.832684	0.242202
2696.835620	0.242203
2697.838556	0.242204
2698.841493	0.242206
2699.844429	0.242207
2700.847365	0.242208
2701.850302	0.242210
2702.853238	0.242211
2703.856174	0.242213
2704.859111	0.242214
2705.862047	0.242216
2706.864983	0.242218
2707.867920	0.242219
2708.870856	0.242221
2709.873792	0.242221
2711.991451	0.242220
2714.109110	0.242213
2716.226770	0.242197
2718.344429	0.242169
2720.462088	0.242129
2722.579747	0.242080
2724.697406	0.242024
2726.815065	0.241964
2728.132018	0.241927
2729.448972	0.241891
2730.765925	0.241857
2732.082878	0.241825
2733.399831	0.241796
2735.650836	0.241754
2737.901840	0.241722
2740.152844	0.241700
2742.403849	0.241685
2746.339625	0.241673
2750.275402	0.241672
2754.211178	0.241675
2758.146954	0.241681
2762.082731	0.241688
2766.018507	0.241695
2767.002451	0.241696
2767.986395	0.241698
2768.970339	0.241699
2771.164310	0.241703
2774.946693	0.241709
2778.729075	0.241714
2784.975927	0.241722
2791.222779	0.241729
2792.784492	0.241731
2794.346205	0.241733
2798.216423	0.241737
2802.086641	0.241741
2805.956859	0.241744
2809.827078	0.241748
2813.697296	0.241751
2817.567514	0.241755
2821.437732	0.241758
2825.307950	0.241761
2829.178169	0.241764
2833.048387	0.241767
2836.918605	0.241770
2840.788823	0.241773
2842.827772	0.241775
2844.866721	0.241777
2846.905670	0.241778
2850.256698	0.241781
2853.333333	0.241783
2853.333333	0.241783
2853.358782	0.241783
2853.384231	0.241783
2853.479253	0.241783
2853.574274	0.241783
2853.669295	0.241783
2853.814586	0.241783
2853.959876	0.241784
2854.105167	0.241784
2854.250458	0.241784
2854.395749	0.241784
2854.541039	0.241784
2854.686330	0.241784
2854.831621	0.241784
2854.898789	0.241784
2854.965957	0.241784
2855.033125	0.241784
2855.153954	0.241784
2855.274784	0.241785
2855.395614	0.241785
2855.578543	0.241785
2855.761473	0.241785
2856.085766	0.241785
2856.410058	0.241785
2856.924386	0.241786
2857.438714	0.241786
2857.953041	0.241787
2858.467369	0.241787
2858.981697	0.241787
2859.496024	0.241788
2860.496664	0.241789
2861.497303	0.241790
2862.497942	0.241791
2863.498582	0.241792
2864.499221	0.241793
2865.499860	0.241794
2866.500499	0.241795
2867.501139	0.241797
2868.501778	0.241798
2869.502417	0.241800
2870.503057	0.241802
2871.503696	0.241803
2872.504335	0.241805
2873.504975	0.241807
2874.505614	0.241809
2875.506253	0.241810
2876.506892	0.241811
2878.606895	0.241811
2880.706897	0.241806
2882.806899	0.241793
2884.906902	0.241769
2887.006904	0.241735
2889.106906	0.241692
2891.206909	0.241642
2893.306911	0.241588
2894.635438	0.241554
2895.963966	0.241520
2897.292493	0.241489
2898.621020	0.241459
2899.949548	0.241432
2902.180819	0.241394
2904.412091	0.241364
2906.643362	0.241344
2908.874634	0.241331
2913.190523	0.241319
2917.506412	0.241319
2921.822301	0.241324
2926.138190	0.241331
2930.454079	0.241339
2932.549195	0.241343
2934.644311	0.241346
2936.739427	0.241350
2941.600436	0.241357
2946.461445	0.241364
2951.322454	0.241370
2956.183463	0.241376
2961.044472	0.241381
2965.905481	0.241387
2970.766490	0.241391
2980.452779	0.241400
2990.139067	0.241409
2992.560639	0.241411
2994.982211	0.241413
2997.403783	0.241415
3001.610819	0.241418
3007.459402	0.241423
3013.307985	0.241428
3019.156568	0.241432
3020.000000	0.241433
3020.000000	0.241433
3020.025468	0.241433
3020.050936	0.241433
3020.146018	0.241433
3020.241100	0.241433
3020.336182	0.241433
3020.481545	0.241433
3020.626907	0.241434
3020.772270	0.241434
3020.917632	0.241434
3021.062995	0.241434
3021.208357	0.241434
3021.353720	0.241434
3021.499083	0.241434
3021.566196	0.241434
3021.633310	0.241434
3021.700424	0.241434
3021.821321	0.241435
3021.942219	0.241435
3022.063116	0.241435
3022.246149	0.241435
3022.429183	0.241435
3022.753616	0.241435
3023.078049	0.241436
3023.592753	0.241436
3024.107456	0.241436
3024.622160	0.241437
3025.136863	0.241437
3025.651566	0.241438
3026.166270	0.241438
3027.165119	0.241439
3028.163968	0.241440
3029.162817	0.241441
3030.161667	0.241442
3031.160516	0.241443
3032.159365	0.241445
3033.158214	0.241446
3034.157064	0.241448
3035.155913	0.241449
3036.154762	0.241451
3037.153611	0.241453
3038.152460	0.241455
3039.151310	0.241456
3040.150159	0.241458
3041.149008	0.241460
3042.147857	0.241461
3043.146707	0.241462
3045.232957	0.241461
3047.319208	0.241454
3049.405458	0.241437
3051.491709	0.241409
3053.577959	0.241369
3055.664210	0.241318
3057.750460	0.241260
3059.836711	0.241199
3061.922961	0.241138
3064.009212	0.241080
3066.095463	0.241028
3066.919156	0.241010
3067.742849	0.240993
3068.566542	0.240978
3069.938173	0.240955
3071.309805	0.240936
3072.681436	0.240921
3074.053068	0.240909
3076.217539	0.240897
3078.382010	0.240890
3081.825185	0.240887
3085.268361	0.240890
3088.711536	0.240895
3093.955703	0.240904
3096.882902	0.240909
3099.810101	0.240915
3102.737299	0.240920
3105.664498	0.240925
3108.591697	0.240930
3114.360023	0.240938
3120.128348	0.240946
3125.896674	0.240953
3131.664999	0.240959
3137.433325	0.240965
3143.201650	0.240971
3146.465377	0.240974
3149.729103	0.240977
3152.992829	0.240980
3156.256555	0.240983
3159.520281	0.240986
3162.784008	0.240989
3169.225243	0.240994
3175.666478	0.241000
3177.276786	0.241001
3178.887095	0.241003
3181.425717	0.241005
3183.964340	0.241007
3186.666667	0.241009
3186.666667	0.241009
3186.692155	0.241009
3186.717644	0.241009
3186.812776	0.241009
3186.907907	0.241009
3187.003039	0.241009
3187.148429	0.241010
3187.293819	0.241010
3187.439208	0.241010
3187.584598	0.241010
3187.729988	0.241010
3187.875377	0.241010
3188.020767	0.241010
3188.166157	0.241010
3188.233209	0.241011
3188.300262	0.241011
3188.367314	0.241011
3188.488276	0.241011
3188.609238	0.241011
3188.730200	0.241011
3188.913347	0.241011
3189.096495	0.241011
3189.421096	0.241012
3189.745698	0.241012
3190.261021	0.241012
3190.776344	0.241013
3191.291666	0.241013
3191.806989	0.241014
3192.322312	0.241014
3192.837635	0.241015
3193.834380	0.241015
3194.831125	0.241017
3195.827869	0.241018
3196.824614	0.241019
3197.821359	0.241020
3198.818104	0.241021
3199.814849	0.241023
3200.811594	0.241024
3201.808339	0.241026
3202.805084	0.241028
3203.801828	0.241030
3204.798573	0.241032
3205.795318	0.241034
3206.792063	0.241035
3207.788808	0.241037
3208.785553	0.241039
3209.782298	0.241040
3211.853953	0.241040
3213.925608	0.241033
3215.997263	0.241018
3218.068918	0.240992
3220.140573	0.240954
3222.212228	0.240906
3224.283882	0.240851
3226.355537	0.240792
3228.427192	0.240733
3230.498847	0.240677
3232.570502	0.240626
3233.413448	0.240608
3234.256394	0.240591
3235.099340	0.240575
3236.524001	0.240552
3237.948662	0.240533
3239.373322	0.240518
3240.797983	0.240506
3242.987997	0.240495
3245.178011	0.240489
3248.560962	0.240487
3251.943913	0.240490
3255.326864	0.240495
3258.709814	0.240502
3262.092765	0.240508
3267.456995	0.240519
3272.821224	0.240528
3278.185453	0.240536
3287.027426	0.240548
3289.237919	0.240551
3291.448412	0.240554
3293.658906	0.240557
3295.869399	0.240559
3298.079892	0.240562
3302.031902	0.240567
3305.983912	0.240571
3309.935922	0.240575
3316.380607	0.240581
3322.825291	0.240587
3329.269975	0.240593
3341.079320	0.240604
3352.888665	0.240614
3353.333333	0.240615
3353.333333	0.240615
3353.358844	0.240615
3353.384355	0.240615
3353.479543	0.240615
3353.574731	0.240615
3353.669918	0.240615
3353.815265	0.240615
3353.960612	0.240615
3354.105959	0.240615
3354.251306	0.240616
3354.396653	0.240616
3354.542000	0.240616
3354.687347	0.240616
3354.832693	0.240616
3354.899638	0.240616
3354.966583	0.240616
3355.033528	0.240616
3355.154539	0.240616
3355.275550	0.240616
3355.396561	0.240617
3355.579775	0.240617
3355.762988	0.240617
3356.087699	0.240617
3356.412410	0.240618
3356.927948	0.240618
3357.443487	0.240618
3357.959025	0.240619
3358.474564	0.240619
3358.990102	0.240620
3359.505640	0.240620
3360.501397	0.240621
3361.497153	0.240622
3362.492909	0.240624
3363.488666	0.240625
3364.484422	0.240626
3365.480179	0.240628
3366.475935	0.240629
3367.471691	0.240631
3368.467448	0.240632
3369.463204	0.240634
3370.458960	0.240636
3371.454717	0.240638
3372.450473	0.240640
3373.446229	0.240642
3374.441986	0.240644
3375.437742	0.240646
3376.433499	0.240647
3378.497949	0.240647
3380.562399	0.240641
3382.626849	0.240627
3384.691299	0.240601
3386.755749	0.240564
3388.820199	0.240517
3390.884649	0.240463
3392.949099	0.240405
3395.013549	0.240347
3397.077999	0.240291
3399.142449	0.240241
3399.994064	0.240222
3400.845680	0.240205
3401.697296	0.240189
3403.148015	0.240166
3404.598734	0.240146
3406.049453	0.240131
3407.500172	0.240120
3409.699455	0.240109
3411.898738	0.240103
3415.248830	0.240102
3418.598923	0.240105
3421.949015	0.240111
3425.299108	0.240118
3428.649201	0.240125
3433.856339	0.240135
3439.063476	0.240144
3444.270614	0.240153
3452.523304	0.240165
3454.586477	0.240168
3456.649649	0.240171
3458.712822	0.240173
3460.775994	0.240176
3462.839167	0.240179
3467.323151	0.240184
3471.807135	0.240189
3476.291118	0.240194
3483.593373	0.240201
3490.895627	0.240208
3495.622461	0.240213
3500.349295	0.240217
3505.076128	0.240222
3509.802962	0.240226
3514.529796	0.240231
3519.256629	0.240235
3520.000000	0.240236
3520.000000	0.240236
3520.025527	0.240236
3520.051053	0.240236
3520.146283	0.240236
3520.241513	0.240236
3520.336743	0.240236
3520.482190	0.240236
3520.627637	0.240236
3520.773084	0.240236
3520.918531	0.240236
3521.063978	0.240237
3521.209424	0.240237
3521.354871	0.240237
3521.500318	0.240237
3521.567278	0.240237
3521.634239	0.240237
3521.701199	0.240237
3521.822284	0.240237
3521.943369	0.240237
3522.064454	0.240237
3522.247814	0.240238
3522.431174	0.240238
3522.756092	0.240238
3523.081011	0.240238
3523.597165	0.240239
3524.113319	0.240239
3524.629474	0.240240
3525.145628	0.240240
3525.661783	0.240241
3526.177937	0.240241
3527.171595	0.240242
3528.165254	0.240244
3529.158913	0.240245
3530.152571	0.240246
3531.146230	0.240247
3532.139888	0.240249
3533.133547	0.240250
3534.127206	0.240252
3535.120864	0.240254
3536.114523	0.240256
3537.108181	0.240258
3538.101840	0.240260
3539.095498	0.240262
3540.089157	0.240264
3541.082816	0.240266
3542.076474	0.240268
3543.070133	0.240269
3545.120396	0.240269
3547.170659	0.240263
3549.220922	0.240249
3551.271185	0.240223
3553.321448	0.240186
3555.371711	0.240138
3557.421974	0.240083
3559.472237	0.240025
3561.522500	0.239965
3563.572763	0.239909
3565.623026	0.239857
3566.490040	0.239838
3567.357055	0.239819
3568.224070	0.239803
3569.727030	0.239778
3571.229990	0.239757
3572.732951	0.239741
3574.235911	0.239729
3575.738871	0.239721
3577.241831	0.239716
3578.744792	0.239713
3580.247752	0.239712
