1009.319116	0.632737
1011.043583	0.633250
1014.690862	0.634318
1018.338140	0.635359
1020.000000	0.635824
1020.000000	0.635824
1020.016162	0.635829
1020.032325	0.635833
1020.067430	0.635843
1020.102536	0.635853
1020.137642	0.635862
1020.213248	0.635883
1020.288853	0.635904
1020.364458	0.635925
1020.440064	0.635946
1020.587205	0.635987
1020.734346	0.636028
1020.881487	0.636069
1021.028628	0.636109
1021.175769	0.636150
1021.322910	0.636191
1021.732916	0.636304
1021.986040	0.636374
1022.239164	0.636445
1022.492288	0.636515
1022.745412	0.636585
1022.998535	0.636656
1023.251659	0.636727
1023.784651	0.636877
1024.317643	0.637028
1024.850635	0.637180
1025.383627	0.637333
1025.916619	0.637488
1026.449611	0.637643
1026.982603	0.637800
1027.368840	0.637915
1027.755078	0.638029
1028.141316	0.638145
1028.527553	0.638261
1028.913791	0.638377
1029.300029	0.638493
1029.686267	0.638610
1030.072504	0.638728
1030.458742	0.638845
1030.844980	0.638963
1031.231218	0.639081
1031.617455	0.639200
1032.003693	0.639318
1032.389931	0.639437
1032.776168	0.639556
1033.162406	0.639675
1033.548644	0.639794
1033.934882	0.639913
1034.321119	0.640033
1034.707357	0.640152
1035.093595	0.640271
1035.479833	0.640391
1035.866070	0.640510
1036.252308	0.640630
1036.638546	0.640749
1037.024783	0.640869
1037.411021	0.640988
1037.797259	0.641107
1038.183497	0.641227
1038.569734	0.641346
1039.237195	0.641552
1039.904656	0.641757
1040.380311	0.641904
1040.855966	0.642050
1041.331621	0.642196
1041.807277	0.642342
1042.530861	0.642564
1043.254446	0.642785
1043.978030	0.643006
1044.701615	0.643226
1045.425199	0.643445
1046.148784	0.643664
1046.872368	0.643883
1047.595953	0.644101
1048.319538	0.644318
1049.043122	0.644535
1049.766707	0.644751
1050.490291	0.644966
1050.988489	0.645114
1051.486687	0.645262
1051.984885	0.645409
1052.483082	0.645556
1052.981280	0.645703
1053.479478	0.645849
1053.977676	0.645995
1054.475874	0.646140
1054.974072	0.646285
1055.472270	0.646430
1055.970467	0.646575
1056.468665	0.646719
1056.966863	0.646862
1057.465061	0.647005
1057.963259	0.647148
1058.461457	0.647291
1058.959654	0.647433
1059.457852	0.647574
1059.956050	0.647715
1060.454248	0.647856
1060.821586	0.647959
1061.188923	0.648063
1061.556261	0.648165
1061.923599	0.648268
1062.290937	0.648371
1062.658274	0.648473
1063.025612	0.648575
1063.595202	0.648732
1064.164792	0.648889
1064.734382	0.649046
1065.303972	0.649201
1065.873562	0.649356
1066.443152	0.649510
1067.012742	0.649664
1067.619048	0.649827
1067.619048	0.649827
1067.635042	0.649831
1067.651037	0.649835
1067.685808	0.649845
1067.720579	0.649854
1067.755349	0.649863
1067.829888	0.649883
1067.904426	0.649903
1067.978965	0.649923
1068.053503	0.649943
1068.194933	0.649980
1068.336363	0.650018
1068.477793	0.650056
1068.619223	0.650094
1068.760653	0.650131
1068.902083	0.650169
1069.280132	0.650269
1069.526771	0.650335
1069.773411	0.650401
1070.020050	0.650467
1070.266689	0.650533
1070.513329	0.650599
1070.759968	0.650665
1071.231200	0.650793
1071.702433	0.650921
1072.173665	0.651050
1072.644898	0.651179
1073.116130	0.651310
1073.587363	0.651442
1074.058595	0.651574
1074.529828	0.651708
1075.001060	0.651842
1075.472293	0.651977
1075.943525	0.652113
1076.267556	0.652206
1076.591587	0.652300
1076.915618	0.652394
1077.239649	0.652489
1077.563680	0.652584
1077.887711	0.652679
1078.211743	0.652774
1078.535774	0.652869
1078.859805	0.652964
1079.183836	0.653060
1079.507867	0.653156
1079.831898	0.653252
1080.155929	0.653348
1080.479960	0.653444
1080.803991	0.653540
1081.128022	0.653636
1081.452053	0.653732
1081.776084	0.653829
1082.100115	0.653925
1082.424146	0.654021
1082.748177	0.654118
1083.307927	0.654285
1083.867677	0.654451
1084.427426	0.654618
1084.987176	0.654785
1085.546926	0.654951
1086.106676	0.655117
1086.666425	0.655284
1087.226175	0.655450
1088.085540	0.655704
1088.944906	0.655959
1089.804271	0.656212
1090.663637	0.656465
1091.523002	0.656718
1092.382368	0.656969
1093.241733	0.657220
1094.531808	0.657596
1095.821882	0.657969
1097.111956	0.658341
1098.402030	0.658710
1099.692104	0.659078
1100.982178	0.659443
1102.272253	0.659806
1103.562327	0.660166
1104.852401	0.660524
1106.142475	0.660880
1106.297657	0.660922
1106.452838	0.660965
1106.608020	0.661008
1106.763202	0.661050
1106.918384	0.661092
1107.073565	0.661135
1107.228747	0.661177
1107.501046	0.661251
1107.773345	0.661325
1108.045643	0.661399
1108.317942	0.661473
1108.732057	0.661585
1109.146172	0.661697
1109.560287	0.661808
1110.268530	0.661998
1110.976772	0.662187
1112.132901	0.662493
1113.289029	0.662797
1115.238095	0.663303
1115.238095	0.663303
1115.253928	0.663307
1115.269760	0.663311
1115.304209	0.663320
1115.338657	0.663329
1115.373105	0.663338
1115.446663	0.663357
1115.520221	0.663376
1115.593779	0.663394
1115.667337	0.663413
1115.805666	0.663449
1115.943994	0.663484
1116.082323	0.663520
1116.220651	0.663555
1116.358979	0.663591
1116.497308	0.663626
1116.890469	0.663727
1117.136255	0.663790
1117.382042	0.663853
1117.627828	0.663916
1117.873614	0.663979
1118.119400	0.664043
1118.365186	0.664106
1118.830958	0.664227
1119.296730	0.664349
1119.762502	0.664472
1120.228274	0.664595
1120.694046	0.664720
1121.159818	0.664845
1121.625590	0.664971
1122.091362	0.665098
1122.557133	0.665225
1123.022905	0.665354
1123.488677	0.665483
1123.813128	0.665573
1124.137578	0.665663
1124.462029	0.665754
1124.786479	0.665845
1125.110929	0.665936
1125.435380	0.666028
1125.759830	0.666119
1126.084281	0.666211
1126.408731	0.666303
1126.733182	0.666395
1127.057632	0.666488
1127.382083	0.666580
1127.706533	0.666672
1128.210663	0.666816
1128.714793	0.666960
1129.218923	0.667105
1129.723053	0.667249
1130.227182	0.667394
1130.731312	0.667538
1131.235442	0.667683
1131.739572	0.667827
1132.243702	0.667972
1132.747832	0.668116
1133.251962	0.668260
1133.756092	0.668405
1134.260222	0.668549
1134.764351	0.668693
1135.268481	0.668837
1135.772611	0.668980
1136.276741	0.669124
1136.780871	0.669267
1137.285001	0.669411
1137.789131	0.669553
1138.293261	0.669696
1138.797390	0.669839
1139.301520	0.669981
1139.805650	0.670123
1140.309780	0.670265
1140.813910	0.670407
1141.318040	0.670548
1141.822170	0.670689
1142.636163	0.670917
1143.450156	0.671143
1144.264149	0.671369
1145.078142	0.671594
1145.892136	0.671818
1146.706129	0.672042
1147.520122	0.672264
1148.334115	0.672486
1149.148108	0.672707
1149.962101	0.672927
1151.294056	0.673285
1152.626011	0.673641
1153.957966	0.673993
1155.289921	0.674343
1156.621876	0.674690
1157.953831	0.675034
1159.285786	0.675375
1160.617741	0.675713
1161.949696	0.676047
1162.857143	0.676273
1162.857143	0.676273
1162.872820	0.676277
1162.888497	0.676281
1162.922633	0.676289
1162.956769	0.676297
1162.990904	0.676306
1163.063568	0.676324
1163.136232	0.676342
1163.208896	0.676360
1163.281559	0.676378
1163.418138	0.676411
1163.554716	0.676445
1163.691295	0.676479
1163.827873	0.676513
1163.964451	0.676546
1164.101030	0.676580
1164.516237	0.676682
1164.762400	0.676743
1165.008562	0.676804
1165.254725	0.676864
1165.500888	0.676925
1165.747050	0.676987
1165.993213	0.677048
1166.518161	0.677179
1167.043109	0.677312
1167.568057	0.677445
1168.093006	0.677579
1168.617954	0.677715
1169.142902	0.677851
1169.667850	0.677989
1170.041212	0.678087
1170.414575	0.678186
1170.787937	0.678285
1171.161299	0.678385
1171.534662	0.678485
1171.908024	0.678585
1172.281387	0.678686
1172.654749	0.678787
1173.028111	0.678888
1173.401474	0.678990
1173.774836	0.679091
1174.148198	0.679193
1174.521561	0.679295
1174.894923	0.679398
1175.268285	0.679500
1175.641648	0.679603
1176.015010	0.679705
1176.388373	0.679808
1176.761735	0.679911
1177.135097	0.680014
1177.508460	0.680117
1177.881822	0.680220
1178.255184	0.680323
1178.628547	0.680426
1179.001909	0.680529
1179.375272	0.680632
1179.748634	0.680735
1180.121996	0.680838
1180.495359	0.680941
1180.868721	0.681044
1181.242083	0.681147
1181.615446	0.681249
1181.988808	0.681352
1182.362171	0.681455
1182.735533	0.681557
1183.360860	0.681729
1183.986186	0.681900
1184.611513	0.682071
1185.236839	0.682242
1185.862166	0.682413
1186.487493	0.682583
1187.112819	0.682753
1187.738146	0.682922
1188.363473	0.683091
1189.730287	0.683460
1191.097100	0.683826
1192.463914	0.684191
1193.830728	0.684553
1195.197542	0.684913
1196.555910	0.685268
1197.914279	0.685622
1199.272647	0.685972
1200.631015	0.686320
1201.989383	0.686665
1203.347751	0.687008
1204.706119	0.687347
1206.064487	0.687684
1207.422855	0.688017
1209.854036	0.688605
1210.476190	0.688754
1210.476190	0.688754
1210.491736	0.688757
1210.507281	0.688761
1210.541151	0.688769
1210.575020	0.688777
1210.608890	0.688785
1210.680697	0.688802
1210.752504	0.688819
1210.824311	0.688836
1210.896117	0.688854
1211.028832	0.688885
1211.161546	0.688917
1211.294260	0.688948
1211.426974	0.688979
1211.559688	0.689011
1211.692402	0.689042
1212.113337	0.689142
1212.357777	0.689200
1212.602216	0.689258
1212.846656	0.689316
1213.091096	0.689375
1213.335535	0.689433
1213.579975	0.689492
1214.089602	0.689614
1214.599230	0.689738
1215.108858	0.689862
1215.618486	0.689987
1216.128113	0.690114
1216.637741	0.690241
1217.147369	0.690369
1217.520939	0.690464
1217.894510	0.690559
1218.268081	0.690654
1218.641652	0.690750
1219.015223	0.690846
1219.388794	0.690943
1219.762365	0.691040
1220.135935	0.691137
1220.509506	0.691235
1220.883077	0.691332
1221.256648	0.691430
1221.630219	0.691528
1222.003790	0.691627
1222.377361	0.691725
1222.750931	0.691824
1223.124502	0.691922
1223.498073	0.692021
1223.871644	0.692120
1224.245215	0.692219
1224.618786	0.692318
1224.992356	0.692417
1225.365927	0.692517
1225.739498	0.692616
1226.113069	0.692715
1226.486640	0.692814
1226.860211	0.692914
1227.233782	0.693013
1227.971748	0.693209
1228.485612	0.693345
1228.999476	0.693481
1229.513341	0.693617
1230.027205	0.693753
1230.541070	0.693889
1231.054934	0.694025
1231.568798	0.694160
1232.082663	0.694296
1232.596527	0.694431
1233.110392	0.694566
1233.624256	0.694700
1234.138121	0.694835
1234.651985	0.694969
1235.165849	0.695103
1235.679714	0.695237
1236.193578	0.695371
1236.707443	0.695504
1237.221307	0.695637
1237.735172	0.695770
1238.249036	0.695903
1238.762900	0.696035
1239.276765	0.696167
1240.081792	0.696373
1240.886818	0.696579
1241.691845	0.696784
1242.496872	0.696988
1243.301899	0.697191
1244.106926	0.697394
1244.911953	0.697595
1245.716980	0.697796
1246.522006	0.697996
1247.071481	0.698132
1247.620955	0.698268
1248.170429	0.698403
1248.719904	0.698538
1249.269378	0.698672
1249.818852	0.698806
1250.368327	0.698939
1250.917801	0.699072
1251.467275	0.699205
1252.016750	0.699337
1252.566224	0.699468
1253.115698	0.699599
1253.665172	0.699730
1254.214647	0.699860
1254.615783	0.699955
1255.016919	0.700049
1255.418056	0.700143
1255.819192	0.700237
1256.220328	0.700330
1256.621464	0.700424
1257.022601	0.700516
1257.423737	0.700609
1257.824873	0.700701
1258.095238	0.700763
1258.095238	0.700763
1258.110654	0.700767
1258.126070	0.700771
1258.159681	0.700778
1258.193291	0.700786
1258.226902	0.700794
1258.297928	0.700810
1258.368954	0.700826
1258.439980	0.700842
1258.511006	0.700859
1258.641464	0.700888
1258.771922	0.700918
1258.902380	0.700948
1259.032838	0.700978
1259.163295	0.701008
1259.293753	0.701037
1259.707064	0.701132
1259.948942	0.701187
1260.190821	0.701242
1260.432699	0.701297
1260.674578	0.701353
1260.916456	0.701408
1261.158335	0.701464
1261.639509	0.701575
1262.120683	0.701687
1262.601858	0.701800
1263.083032	0.701914
1263.564206	0.702028
1264.045381	0.702144
1264.526555	0.702260
1265.007730	0.702377
1265.488904	0.702495
1265.970078	0.702613
1266.296151	0.702693
1266.622224	0.702774
1266.948298	0.702855
1267.274371	0.702937
1267.600444	0.703018
1267.926517	0.703100
1268.252590	0.703182
1268.578663	0.703264
1268.904736	0.703346
1269.230809	0.703429
1269.556882	0.703511
1269.882955	0.703594
1270.209028	0.703677
1270.535101	0.703760
1270.861174	0.703843
1271.187247	0.703926
1271.513320	0.704009
1271.839393	0.704092
1272.165466	0.704176
1272.491540	0.704259
1272.817613	0.704342
1273.143686	0.704425
1273.469759	0.704509
1273.795832	0.704592
1274.121905	0.704676
1274.447978	0.704759
1274.774051	0.704842
1275.293523	0.704975
1275.812995	0.705108
1276.332466	0.705240
1276.851938	0.705373
1277.371410	0.705505
1277.890882	0.705637
1278.410354	0.705769
1278.929826	0.705901
1280.043777	0.706184
1281.157729	0.706465
1282.271681	0.706745
1283.385632	0.707025
1284.499584	0.707303
1285.613536	0.707580
1286.727487	0.707856
1287.444993	0.708033
1288.162498	0.708210
1288.880004	0.708385
1289.597509	0.708561
1290.315015	0.708736
1291.032520	0.708910
1291.750026	0.709083
1292.467531	0.709256
1293.185037	0.709429
1293.902542	0.709600
1294.620048	0.709771
1295.337553	0.709942
1296.055058	0.710111
1297.381235	0.710423
1298.707412	0.710732
1300.033589	0.711039
1301.359766	0.711342
1302.685943	0.711643
1304.012120	0.711941
1305.714286	0.712319
1305.714286	0.712319
1305.729581	0.712323
1305.744876	0.712326
1305.778244	0.712333
1305.811611	0.712341
1305.844979	0.712348
1305.915253	0.712363
1305.985526	0.712379
1306.055800	0.712394
1306.126074	0.712410
1306.254206	0.712438
1306.382338	0.712466
1306.510470	0.712494
1306.638602	0.712522
1306.766734	0.712551
1306.894866	0.712579
1307.295028	0.712666
1307.533837	0.712719
1307.772646	0.712771
1308.011455	0.712824
1308.250264	0.712876
1308.489072	0.712929
1308.727881	0.712982
1309.167584	0.713080
1309.607288	0.713178
1310.046991	0.713277
1310.486694	0.713377
1310.926397	0.713477
1311.604847	0.713633
1312.096371	0.713747
1312.587894	0.713862
1313.161043	0.713997
1313.734192	0.714133
1314.307342	0.714270
1314.880491	0.714407
1315.453640	0.714545
1316.026789	0.714684
1316.599938	0.714823
1317.173088	0.714963
1317.746237	0.715103
1318.319386	0.715243
1318.892535	0.715384
1319.465684	0.715524
1319.884261	0.715627
1320.302837	0.715730
1320.721413	0.715833
1321.179309	0.715946
1321.637205	0.716058
1322.095102	0.716171
1322.552998	0.716284
1323.010894	0.716396
1323.468790	0.716509
1323.926686	0.716621
1324.614087	0.716790
1325.301488	0.716958
1325.988889	0.717127
1326.676290	0.717294
1327.363691	0.717462
1328.051091	0.717629
1328.738492	0.717796
1329.425893	0.717963
1330.113294	0.718129
1330.800695	0.718295
1331.488096	0.718461
1332.175496	0.718626
1332.862897	0.718790
1333.550298	0.718955
1334.237699	0.719118
1334.733520	0.719236
1335.229340	0.719354
1335.725161	0.719471
1336.220982	0.719588
1336.716803	0.719705
1337.212623	0.719821
1337.708444	0.719938
1338.204265	0.720054
1338.700086	0.720169
1339.195906	0.720285
1339.691727	0.720400
1340.187548	0.720515
1340.683369	0.720629
1341.179189	0.720744
1341.675010	0.720858
1342.170831	0.720971
1342.666651	0.721084
1343.162472	0.721198
1343.658293	0.721310
1344.154114	0.721423
1344.649934	0.721535
1345.145755	0.721646
1345.641576	0.721758
1346.137397	0.721869
1346.633217	0.721979
1347.129038	0.722090
1347.624859	0.722200
1348.120680	0.722309
1348.616500	0.722418
1349.112321	0.722527
1349.608142	0.722636
1350.103963	0.722744
1350.599783	0.722851
1351.095604	0.722959
1351.591425	0.723066
1352.087246	0.723172
1352.583066	0.723278
1353.078887	0.723384
