901.014847	0.629591
901.158363	0.629637
901.301879	0.629683
901.697107	0.629808
901.948589	0.629888
902.200072	0.629968
902.451554	0.630048
902.703037	0.630128
902.954519	0.630208
903.206002	0.630289
903.725765	0.630455
904.245528	0.630622
904.765291	0.630789
905.285054	0.630957
905.804818	0.631126
906.324581	0.631295
906.844344	0.631465
907.226680	0.631590
907.609016	0.631716
907.991351	0.631842
908.373687	0.631968
908.756023	0.632094
909.138359	0.632221
909.520694	0.632347
909.903030	0.632474
910.285366	0.632601
910.667702	0.632728
911.050038	0.632855
911.432373	0.632983
911.814709	0.633110
912.197045	0.633237
912.579381	0.633365
912.961716	0.633493
913.344052	0.633620
913.726388	0.633748
914.108724	0.633875
914.491060	0.634003
914.873395	0.634130
915.255731	0.634258
915.638067	0.634385
916.020403	0.634513
916.402738	0.634640
916.785074	0.634768
917.167410	0.634895
917.869434	0.635128
918.571458	0.635362
919.273482	0.635595
919.975506	0.635827
920.677530	0.636060
921.379554	0.636292
922.081578	0.636523
922.783602	0.636754
923.485626	0.636985
924.857609	0.637434
926.229592	0.637882
927.601574	0.638328
928.973557	0.638771
930.345540	0.639213
931.717523	0.639653
933.089506	0.640090
934.461488	0.640524
935.740283	0.640927
937.019078	0.641328
938.297873	0.641726
940.000000	0.642253
940.000000	0.642253
940.016055	0.642258
940.032111	0.642263
940.067142	0.642274
940.102173	0.642284
940.137204	0.642295
940.211777	0.642318
940.286350	0.642341
940.360923	0.642364
940.435495	0.642387
940.574893	0.642430
940.714290	0.642473
940.853688	0.642515
940.993085	0.642558
941.132482	0.642601
941.271880	0.642644
941.697167	0.642774
941.949028	0.642852
942.200889	0.642929
942.452750	0.643006
942.704610	0.643084
942.956471	0.643161
943.208332	0.643239
943.710717	0.643394
944.213101	0.643550
944.715486	0.643706
945.217871	0.643863
945.720256	0.644020
946.222640	0.644178
946.725025	0.644336
947.227410	0.644495
947.583906	0.644608
947.940402	0.644722
948.296899	0.644835
948.653395	0.644949
949.009891	0.645063
949.366388	0.645177
949.722884	0.645291
950.079380	0.645405
950.435877	0.645519
950.792373	0.645634
951.148869	0.645749
951.505366	0.645863
951.861862	0.645978
952.218358	0.646093
952.574855	0.646207
952.931351	0.646322
953.287847	0.646437
953.644344	0.646552
954.000840	0.646667
954.357336	0.646782
954.713833	0.646897
955.248617	0.647069
955.783401	0.647241
956.318185	0.647413
956.852969	0.647585
957.387753	0.647757
958.237075	0.648030
959.086398	0.648302
959.935721	0.648574
960.785043	0.648846
961.634366	0.649116
962.483689	0.649387
963.839187	0.649817
965.194685	0.650245
966.836211	0.650762
968.477738	0.651275
970.119264	0.651786
971.760791	0.652294
973.402318	0.652798
975.043844	0.653300
976.685371	0.653797
978.326898	0.654291
979.968424	0.654782
980.000000	0.654791
980.000000	0.654791
980.015906	0.654796
980.031813	0.654801
980.066546	0.654811
980.101279	0.654821
980.136012	0.654831
980.209662	0.654853
980.283311	0.654875
980.356961	0.654897
980.430611	0.654919
980.566776	0.654959
980.702941	0.655000
980.839105	0.655040
980.975270	0.655080
981.111435	0.655121
981.247599	0.655161
981.561269	0.655254
981.874939	0.655347
982.188608	0.655440
982.502278	0.655533
982.815948	0.655626
983.129617	0.655719
983.443287	0.655813
983.952642	0.655965
984.461996	0.656118
984.971351	0.656271
985.480705	0.656425
985.990060	0.656579
986.499415	0.656734
987.008769	0.656889
987.518124	0.657045
987.895321	0.657161
988.272519	0.657277
988.649717	0.657393
989.026914	0.657509
989.404112	0.657626
989.781310	0.657742
990.158507	0.657859
990.535705	0.657976
990.912903	0.658093
991.290100	0.658210
991.667298	0.658327
992.044496	0.658445
992.421693	0.658562
992.798891	0.658679
993.176089	0.658797
993.553286	0.658914
993.930484	0.659031
994.307682	0.659149
994.684879	0.659266
995.062077	0.659383
995.439275	0.659501
995.816472	0.659618
996.193670	0.659735
996.570868	0.659853
996.948065	0.659970
997.325263	0.660087
997.702461	0.660204
998.079658	0.660321
998.456856	0.660438
998.834054	0.660554
999.426713	0.660738
1000.019372	0.660921
1000.612032	0.661104
1001.204691	0.661286
1001.797351	0.661469
1002.390010	0.661651
1002.982670	0.661833
1003.575329	0.662014
1004.167988	0.662195
1005.079407	0.662473
1005.990826	0.662750
1006.902245	0.663027
1007.813663	0.663303
1008.725082	0.663577
1009.874358	0.663923
1011.023635	0.664266
1012.172911	0.664609
1012.763440	0.664784
1013.353968	0.664959
1013.944497	0.665134
1014.535025	0.665308
1015.815008	0.665683
1017.094992	0.666057
1018.374975	0.666429
1020.000000	0.666897
1020.000000	0.666897
1020.015765	0.666902
1020.031529	0.666906
1020.065979	0.666916
1020.100429	0.666926
1020.134878	0.666936
1020.207656	0.666957
1020.280434	0.666978
1020.353212	0.666998
1020.425991	0.667019
1020.559203	0.667057
1020.692416	0.667096
1020.825629	0.667134
1020.958841	0.667172
1021.092054	0.667210
1021.225267	0.667248
1021.656656	0.667371
1021.904816	0.667442
1022.152976	0.667513
1022.401136	0.667584
1022.649296	0.667656
1022.897456	0.667727
1023.145616	0.667798
1023.647633	0.667942
1024.149649	0.668087
1024.651666	0.668233
1025.153683	0.668379
1025.655699	0.668525
1026.157716	0.668673
1026.659733	0.668820
1027.161750	0.668968
1027.513040	0.669072
1027.864331	0.669176
1028.215621	0.669280
1028.566911	0.669385
1028.918202	0.669489
1029.269492	0.669594
1029.620783	0.669699
1029.972073	0.669804
1030.323364	0.669909
1030.674654	0.670014
1031.025945	0.670119
1031.377235	0.670225
1031.728525	0.670330
1032.079816	0.670436
1032.431106	0.670541
1032.782397	0.670647
1033.133687	0.670752
1033.484978	0.670858
1033.836268	0.670963
1034.187559	0.671069
1034.538849	0.671174
1034.890139	0.671280
1035.241430	0.671385
1035.870183	0.671574
1036.498936	0.671763
1037.127690	0.671951
1037.756443	0.672140
1038.534381	0.672373
1039.312319	0.672605
1040.090256	0.672837
1040.868194	0.673069
1041.646132	0.673300
1042.424070	0.673531
1043.202008	0.673761
1043.979946	0.673991
1045.639863	0.674480
1047.299781	0.674966
1048.959699	0.675449
1050.619616	0.675930
1052.279534	0.676407
1053.939452	0.676882
1055.599369	0.677353
1057.259287	0.677821
1058.400333	0.678141
1059.541380	0.678459
1060.000000	0.678586
1060.000000	0.678586
1060.015628	0.678590
1060.031256	0.678594
1060.065433	0.678604
1060.099610	0.678613
1060.133787	0.678623
1060.205763	0.678643
1060.277740	0.678663
1060.349716	0.678683
1060.421693	0.678703
1060.552802	0.678739
1060.683911	0.678775
1060.815020	0.678811
1060.946130	0.678847
1061.077239	0.678884
1061.208348	0.678920
1061.627111	0.679035
1061.872227	0.679103
1062.117342	0.679171
1062.362458	0.679239
1062.607574	0.679306
1062.852690	0.679374
1063.097806	0.679442
1063.616273	0.679586
1064.134741	0.679731
1064.653209	0.679876
1065.171676	0.680021
1065.690144	0.680168
1066.208611	0.680314
1066.727079	0.680461
1067.095910	0.680566
1067.464742	0.680672
1067.833573	0.680777
1068.202405	0.680883
1068.571236	0.680989
1068.940068	0.681095
1069.308899	0.681201
1069.677730	0.681307
1070.046562	0.681414
1070.415393	0.681520
1070.784225	0.681627
1071.153056	0.681734
1071.521887	0.681840
1071.890719	0.681947
1072.259550	0.682054
1072.628382	0.682161
1072.997213	0.682268
1073.366045	0.682375
1073.734876	0.682482
1074.103707	0.682589
1074.472539	0.682696
1074.841370	0.682803
1075.210202	0.682910
1075.579033	0.683017
1075.947864	0.683124
1076.316696	0.683231
1076.685527	0.683338
1077.054359	0.683445
1077.423190	0.683551
1077.792021	0.683658
1078.394846	0.683832
1078.997670	0.684006
1079.600494	0.684180
1080.203318	0.684354
1080.806143	0.684527
1081.408967	0.684700
1082.011791	0.684873
1082.614615	0.685045
1083.217439	0.685218
1083.820264	0.685390
1084.423088	0.685561
1085.025912	0.685733
1085.628736	0.685904
1086.231561	0.686074
1086.834385	0.686245
1087.437209	0.686415
1088.040033	0.686584
1088.642857	0.686754
1089.245682	0.686923
1089.848506	0.687091
1090.451330	0.687260
1091.054154	0.687428
1091.656979	0.687595
1092.259803	0.687762
1092.862627	0.687929
1093.465451	0.688095
1094.580457	0.688402
1095.365484	0.688617
1096.150511	0.688831
1096.935538	0.689045
1097.720564	0.689257
1098.748151	0.689535
1099.775738	0.689811
1100.000000	0.689871
1100.000000	0.689871
1100.015509	0.689875
1100.031018	0.689879
1100.064956	0.689888
1100.098893	0.689897
1100.132830	0.689906
1100.204095	0.689925
1100.275360	0.689944
1100.346625	0.689963
1100.417891	0.689982
1100.546975	0.690017
1100.676059	0.690051
1100.805143	0.690086
1100.934227	0.690120
1101.063312	0.690154
1101.192396	0.690189
1101.598206	0.690297
1101.840355	0.690362
1102.082504	0.690426
1102.324654	0.690491
1102.566803	0.690555
1102.808952	0.690620
1103.051101	0.690685
1103.529025	0.690813
1104.006950	0.690941
1104.484874	0.691070
1104.962798	0.691200
1105.440723	0.691330
1105.918647	0.691460
1106.396571	0.691591
1106.874496	0.691722
1107.352420	0.691853
1107.830344	0.691985
1108.155518	0.692075
1108.480692	0.692165
1108.805865	0.692256
1109.131039	0.692346
1109.456213	0.692436
1109.781386	0.692527
1110.106560	0.692618
1110.431734	0.692708
1110.756907	0.692799
1111.082081	0.692890
1111.407255	0.692981
1111.732428	0.693072
1112.057602	0.693163
1112.382776	0.693254
1112.707949	0.693345
1113.033123	0.693436
1113.358297	0.693527
1113.683470	0.693618
1114.008644	0.693709
1114.514363	0.693851
1115.020081	0.693993
1115.525800	0.694134
1116.031519	0.694276
1116.537238	0.694417
1117.042957	0.694559
1117.548675	0.694700
1118.054394	0.694841
1118.560113	0.694982
1119.065832	0.695123
1119.571551	0.695264
1120.077269	0.695404
1120.582988	0.695545
1121.088707	0.695685
1121.594426	0.695825
1122.100145	0.695965
1122.605863	0.696105
1123.111582	0.696244
1123.617301	0.696384
1124.123020	0.696523
1124.628738	0.696662
1125.134457	0.696801
1125.640176	0.696939
1126.145895	0.697077
1126.651614	0.697215
1127.157332	0.697353
1128.298511	0.697663
1129.439690	0.697972
1130.580868	0.698280
1131.722047	0.698586
1132.863225	0.698891
1134.004404	0.699195
1135.145583	0.699497
1135.898183	0.699696
1136.650783	0.699893
1137.403383	0.700091
1138.155983	0.700287
1138.908582	0.700483
1140.000000	0.700766
1140.000000	0.700766
1140.015385	0.700769
1140.030769	0.700773
1140.064459	0.700782
1140.098150	0.700791
1140.131840	0.700800
1140.202406	0.700818
1140.272971	0.700836
1140.343537	0.700854
1140.414103	0.700872
1140.542241	0.700905
1140.670379	0.700938
1140.798517	0.700971
1140.926655	0.701004
1141.054792	0.701037
1141.182930	0.701070
1141.597545	0.701177
1141.839306	0.701239
1142.081066	0.701301
1142.322827	0.701364
1142.564588	0.701426
1142.806348	0.701488
1143.048109	0.701551
1143.531512	0.701676
1144.014916	0.701801
1144.498319	0.701927
1144.981723	0.702054
1145.465126	0.702180
1145.948529	0.702308
1146.431933	0.702435
1146.915336	0.702564
1147.398739	0.702692
1147.882143	0.702821
1148.203741	0.702907
1148.525340	0.702993
1148.846939	0.703079
1149.168537	0.703165
1149.490136	0.703252
1149.811735	0.703338
1150.133333	0.703425
1150.454932	0.703511
1150.776530	0.703598
1151.098129	0.703685
1151.419728	0.703772
1151.741326	0.703859
1152.062925	0.703945
1152.384524	0.704032
1152.706122	0.704119
1153.027721	0.704206
1153.349319	0.704293
1153.670918	0.704380
1153.992517	0.704467
1154.501911	0.704605
1155.011305	0.704743
1155.520698	0.704881
1156.030092	0.705018
1156.539486	0.705156
1157.048880	0.705293
1157.558274	0.705431
1158.067668	0.705568
1158.577062	0.705705
1159.086456	0.705842
1159.595850	0.705979
1160.105244	0.706116
1160.614638	0.706252
1161.124032	0.706389
1161.633426	0.706525
1162.142820	0.706661
1162.652214	0.706797
1163.161608	0.706932
1163.671002	0.707068
1164.180396	0.707203
1164.689790	0.707338
1165.199184	0.707473
1165.708577	0.707608
1166.575753	0.707836
1167.191501	0.707998
1167.807250	0.708160
1168.422998	0.708321
1169.038746	0.708482
1169.654495	0.708643
1170.669234	0.708907
1171.420552	0.709102
1172.171869	0.709296
1172.923187	0.709490
1173.674504	0.709683
1174.425822	0.709875
1175.177139	0.710067
1175.928457	0.710258
1177.085751	0.710552
1178.243045	0.710843
1179.400339	0.711134
1180.000000	0.711283
1180.000000	0.711283
1180.015281	0.711287
1180.030562	0.711291
1180.064041	0.711299
1180.097521	0.711308
1180.131000	0.711316
1180.200925	0.711333
1180.270851	0.711351
1180.340776	0.711368
1180.410702	0.711386
1180.536983	0.711417
1180.663264	0.711448
1180.789544	0.711480
1180.915825	0.711511
1181.042106	0.711542
1181.168387	0.711574
1181.570628	0.711674
1181.809683	0.711733
1182.048738	0.711792
1182.287793	0.711852
1182.526848	0.711911
1182.765903	0.711971
1183.004958	0.712030
1183.452982	0.712142
1183.901006	0.712254
1184.349030	0.712367
1184.797054	0.712480
1185.245078	0.712593
1185.693102	0.712707
1186.141126	0.712821
1186.589150	0.712935
1187.037174	0.713050
1187.485198	0.713165
1187.933222	0.713281
1188.256843	0.713364
1188.580463	0.713448
1188.904084	0.713531
1189.227704	0.713615
1189.551324	0.713699
1189.874945	0.713783
1190.198565	0.713867
1190.522186	0.713952
1190.845806	0.714036
1191.169427	0.714120
1191.493047	0.714204
1191.816667	0.714289
1192.140288	0.714373
1192.463908	0.714458
1192.787529	0.714542
1193.355110	0.714690
1193.922691	0.714839
1194.490272	0.714987
1195.057854	0.715135
1195.625435	0.715283
1196.193016	0.715431
1196.760597	0.715579
1197.635966	0.715807
1198.511335	0.716035
1199.386705	0.716262
1200.262074	0.716489
1201.137443	0.716715
1202.012812	0.716941
1202.888181	0.717166
1203.763550	0.717391
1204.638919	0.717615
1205.514288	0.717839
1206.389657	0.718062
1207.265026	0.718284
1208.140396	0.718506
1208.738500	0.718657
1209.336605	0.718808
1209.934709	0.718958
1210.532814	0.719109
1211.130918	0.719258
1211.729022	0.719408
1212.327127	0.719557
1212.925231	0.719706
1213.523336	0.719854
1213.964156	0.719963
1214.404976	0.720072
1214.845796	0.720181
1215.286616	0.720289
1215.727436	0.720398
1216.168256	0.720506
1216.609077	0.720614
1217.311047	0.720785
1218.013018	0.720956
1218.714989	0.721126
1219.416960	0.721296
1220.000000	0.721436
1220.000000	0.721436
1220.015174	0.721440
1220.030348	0.721444
1220.063614	0.721452
1220.096880	0.721460
1220.130146	0.721468
1220.199458	0.721484
1220.268770	0.721501
1220.338082	0.721518
1220.407394	0.721534
1220.532613	0.721564
1220.657832	0.721595
1220.783050	0.721625
1220.908269	0.721655
1221.033488	0.721685
1221.158707	0.721715
1221.564312	0.721812
1221.802521	0.721869
1222.040731	0.721926
1222.278940	0.721983
1222.517149	0.722040
1222.755359	0.722098
1222.993568	0.722155
1223.445534	0.722264
1223.897499	0.722373
1224.349464	0.722483
1224.801430	0.722593
1225.253395	0.722703
1225.705361	0.722814
1226.157326	0.722925
1226.609291	0.723036
1227.061257	0.723148
1227.513222	0.723260
1227.965187	0.723372
1228.285693	0.723452
1228.606198	0.723532
1228.926704	0.723612
1229.247210	0.723692
1229.567715	0.723773
1229.888221	0.723853
1230.208726	0.723934
1230.529232	0.724014
1230.849737	0.724095
1231.170243	0.724175
1231.490748	0.724256
1231.811254	0.724337
1232.131759	0.724417
1232.452265	0.724498
1232.772770	0.724579
1233.349508	0.724724
1233.926245	0.724870
1234.502983	0.725015
1235.079720	0.725160
