1778.723951	0.200106
1780.837674	0.200125
1782.951397	0.200144
1785.065120	0.200162
1786.458433	0.200173
1787.851746	0.200184
1789.245059	0.200195
1790.638372	0.200205
1792.031685	0.200215
1793.424997	0.200225
1794.818310	0.200235
1795.747761	0.200241
1796.677211	0.200248
1797.606662	0.200254
1797.777778	0.200255
1797.777778	0.200255
1797.805468	0.200255
1797.833158	0.200255
1797.934186	0.200256
1798.035215	0.200257
1798.136243	0.200257
1798.237271	0.200258
1798.338299	0.200259
1798.530100	0.200260
1798.721901	0.200261
1798.913702	0.200263
1799.258669	0.200265
1799.603635	0.200267
1799.948602	0.200269
1800.293568	0.200272
1800.638535	0.200274
1800.983501	0.200277
1801.328468	0.200279
1801.673435	0.200282
1802.018401	0.200284
1802.557368	0.200288
1803.096335	0.200292
1803.379496	0.200295
1803.662658	0.200297
1804.142300	0.200301
1805.305331	0.200311
1806.004578	0.200318
1806.703824	0.200325
1807.403071	0.200333
1808.102318	0.200341
1809.845341	0.200362
1810.854121	0.200374
1811.862901	0.200384
1812.871682	0.200392
1814.405258	0.200387
1815.938834	0.200356
1817.472411	0.200297
1818.273769	0.200256
1819.075127	0.200210
1819.876486	0.200159
1820.677844	0.200105
1821.479203	0.200049
1822.280561	0.199990
1823.081919	0.199929
1824.510835	0.199818
1825.939751	0.199703
1828.593360	0.199483
1831.246968	0.199260
1833.900576	0.199035
1836.554185	0.198812
1839.207793	0.198591
1841.861402	0.198374
1844.515010	0.198165
1847.168618	0.197965
1849.822227	0.197780
1852.475835	0.197615
1855.129444	0.197479
1856.687966	0.197417
1858.246488	0.197370
1859.805010	0.197338
1862.321399	0.197314
1864.837789	0.197318
1867.354178	0.197339
1869.870568	0.197369
1872.386957	0.197402
1874.903347	0.197435
1877.419736	0.197468
1879.936126	0.197499
1882.452515	0.197528
1884.025824	0.197546
1885.599133	0.197563
1887.172442	0.197579
1889.695887	0.197605
1892.219331	0.197629
1894.742776	0.197652
1899.220462	0.197688
1903.698149	0.197722
1908.175835	0.197754
1908.888889	0.197759
1908.888889	0.197759
1908.916745	0.197759
1908.944601	0.197759
1909.046048	0.197760
1909.147494	0.197760
1909.248941	0.197761
1909.350387	0.197762
1909.451834	0.197762
1909.645081	0.197764
1909.838328	0.197765
1910.031575	0.197767
1910.379448	0.197769
1910.727321	0.197771
1911.075193	0.197774
1911.423066	0.197776
1911.770939	0.197779
1912.118812	0.197781
1912.466684	0.197784
1912.814557	0.197787
1913.162430	0.197789
1913.710768	0.197794
1914.259106	0.197798
1915.323190	0.197808
1916.387273	0.197818
1916.938688	0.197823
1917.490103	0.197829
1918.041518	0.197835
1918.971561	0.197846
1919.901604	0.197858
1920.831648	0.197869
1921.761691	0.197881
1922.691735	0.197892
1924.725439	0.197903
1925.989804	0.197893
1927.254168	0.197863
1928.518533	0.197814
1929.782897	0.197748
1931.047262	0.197669
1933.541507	0.197490
1936.035752	0.197294
1937.243771	0.197197
1938.451791	0.197099
1939.659810	0.196999
1940.867829	0.196899
1942.075849	0.196798
1944.821628	0.196568
1947.567408	0.196339
1950.313188	0.196112
1953.058968	0.195891
1954.569992	0.195772
1956.081016	0.195655
1957.592041	0.195542
1960.090814	0.195370
1961.405377	0.195285
1962.719940	0.195206
1964.034503	0.195134
1967.978559	0.195003
1971.922615	0.194964
1972.908629	0.194960
1973.894643	0.194960
1975.545308	0.194970
1978.313812	0.195000
1983.187882	0.195066
1988.061952	0.195131
1992.936021	0.195190
1997.810091	0.195243
2002.684160	0.195292
2007.558230	0.195336
2019.736868	0.195427
2020.000000	0.195429
2020.000000	0.195429
2020.027992	0.195429
2020.055984	0.195429
2020.157802	0.195430
2020.259620	0.195431
2020.361438	0.195431
2020.463255	0.195432
2020.565073	0.195433
2020.759409	0.195434
2020.953744	0.195436
2021.148080	0.195437
2021.498196	0.195440
2021.848313	0.195442
2022.198429	0.195445
2022.548546	0.195448
2022.898662	0.195451
2023.248778	0.195453
2023.598895	0.195456
2023.949011	0.195459
2024.299128	0.195462
2024.853690	0.195467
2025.408252	0.195472
2026.438305	0.195481
2027.468358	0.195492
2028.023215	0.195498
2028.578071	0.195504
2029.132928	0.195511
2030.053492	0.195522
2030.974057	0.195534
2031.894621	0.195547
2032.815186	0.195559
2033.735750	0.195569
2035.374807	0.195578
2037.013864	0.195561
2038.652920	0.195510
2040.291977	0.195429
2041.931034	0.195325
2043.570090	0.195208
2045.209147	0.195083
2046.848204	0.194953
2048.487260	0.194820
2050.126317	0.194685
2051.765374	0.194548
2053.404430	0.194411
2055.043487	0.194273
2056.682544	0.194135
2058.321600	0.193997
2059.960657	0.193860
2061.599714	0.193725
2063.238770	0.193591
2064.877827	0.193460
2066.516884	0.193331
2068.155940	0.193205
2069.794997	0.193083
2071.434054	0.192966
2073.073110	0.192856
2074.712167	0.192753
2076.351224	0.192660
2077.990280	0.192579
2079.629337	0.192513
2081.268394	0.192464
2082.907450	0.192433
2084.546507	0.192417
2086.185564	0.192414
2087.824620	0.192423
2089.463677	0.192438
2090.454099	0.192449
2091.444522	0.192462
2092.434944	0.192475
2093.425367	0.192489
2094.415789	0.192503
2096.431558	0.192531
2098.447327	0.192560
2100.463096	0.192588
2105.849277	0.192654
2111.235457	0.192713
2116.621638	0.192766
2122.007818	0.192815
2127.393999	0.192859
2131.111111	0.192887
2131.111111	0.192887
2131.139275	0.192887
2131.167440	0.192887
2131.269662	0.192888
2131.371884	0.192889
2131.474106	0.192890
2131.576328	0.192890
2131.678551	0.192891
2131.874282	0.192893
2132.070013	0.192894
2132.265745	0.192896
2132.618764	0.192898
2132.971783	0.192901
2133.324802	0.192904
2133.677821	0.192907
2134.030840	0.192910
2134.383859	0.192912
2134.736878	0.192915
2135.089897	0.192918
2135.442916	0.192921
2136.007062	0.192926
2136.571209	0.192932
2137.550576	0.192941
2138.529943	0.192952
2139.089056	0.192958
2139.648169	0.192964
2140.207282	0.192971
2141.184408	0.192984
2142.161534	0.192997
2143.138661	0.193011
2144.115787	0.193024
2145.092913	0.193036
2146.070039	0.193045
2147.047166	0.193047
2148.024292	0.193038
2149.001418	0.193018
2149.978544	0.192984
2150.955671	0.192940
2151.932797	0.192886
2154.073216	0.192747
2156.213635	0.192590
2158.354053	0.192424
2160.494472	0.192252
2162.634891	0.192078
2164.775310	0.191902
2166.915729	0.191726
2169.056147	0.191549
2171.196566	0.191375
2172.541789	0.191266
2173.887012	0.191158
2175.232235	0.191052
2176.577458	0.190947
2177.922681	0.190845
2180.128095	0.190682
2182.333510	0.190527
2184.538925	0.190383
2186.744340	0.190256
2188.306401	0.190178
2189.868461	0.190114
2191.430522	0.190064
2194.260274	0.190011
2197.090025	0.190000
2199.919777	0.190017
2202.749529	0.190049
2208.218383	0.190126
2213.687237	0.190206
2219.156090	0.190279
2224.624944	0.190343
2227.622204	0.190375
2229.368267	0.190393
2231.114330	0.190410
2232.860393	0.190426
2238.821915	0.190479
2242.222222	0.190507
2242.222222	0.190507
2242.250533	0.190507
2242.278844	0.190507
2242.381408	0.190508
2242.483971	0.190509
2242.586535	0.190510
2242.689099	0.190511
2242.791662	0.190511
2242.988643	0.190513
2243.185623	0.190514
2243.382604	0.190516
2243.738361	0.190519
2244.094119	0.190522
2244.449876	0.190525
2244.805634	0.190527
2245.161391	0.190530
2245.517149	0.190533
2245.872906	0.190536
2246.228664	0.190540
2246.584421	0.190543
2247.157409	0.190548
2247.730397	0.190553
2248.673953	0.190563
2249.617509	0.190573
2250.180421	0.190579
2250.743333	0.190586
2251.306245	0.190593
2252.207306	0.190605
2253.108367	0.190617
2254.009427	0.190630
2254.910488	0.190644
2255.811549	0.190657
2256.712609	0.190668
2258.620943	0.190677
2260.529277	0.190650
2262.437610	0.190578
2264.463112	0.190464
2266.488614	0.190326
2268.514116	0.190177
2270.539618	0.190022
2272.565119	0.189865
2274.590621	0.189704
2276.616123	0.189541
2278.641625	0.189378
2281.799131	0.189126
2284.956637	0.188877
2288.114143	0.188637
2289.986248	0.188500
2291.858353	0.188368
2293.730458	0.188243
2295.602563	0.188127
2297.474668	0.188023
2299.346773	0.187934
2301.218878	0.187864
2303.090983	0.187816
2304.205441	0.187797
2304.973343	0.187789
2305.741244	0.187784
2306.509146	0.187782
2307.277047	0.187783
2308.044948	0.187785
2308.812850	0.187790
2309.580751	0.187797
2310.348653	0.187805
2311.561757	0.187820
2312.774862	0.187836
2313.987967	0.187854
2315.201072	0.187872
2316.414177	0.187891
2317.627281	0.187910
2318.840386	0.187929
2320.714604	0.187957
2322.588822	0.187985
2324.463040	0.188012
2326.337258	0.188038
2328.211476	0.188063
2330.085694	0.188087
2331.959912	0.188110
2333.834130	0.188133
2335.655216	0.188153
2337.476303	0.188174
2339.297390	0.188193
2341.118476	0.188212
2342.939563	0.188230
2344.189808	0.188242
2345.440052	0.188254
2346.690297	0.188265
2347.940541	0.188276
2349.190786	0.188288
2350.441031	0.188298
2351.691275	0.188309
2352.941520	0.188319
2353.333333	0.188323
2353.333333	0.188323
2353.361735	0.188323
2353.390137	0.188323
2353.492924	0.188324
2353.595711	0.188325
2353.698499	0.188326
2353.801286	0.188326
2353.904074	0.188327
2354.102280	0.188329
2354.300487	0.188331
2354.498694	0.188332
2354.857334	0.188335
2355.215974	0.188338
2355.574614	0.188341
2355.933254	0.188344
2356.291894	0.188347
2356.650535	0.188350
2357.009175	0.188353
2357.367815	0.188357
2357.726455	0.188360
2358.308516	0.188365
2358.890578	0.188371
2359.804985	0.188381
2360.719392	0.188391
2361.285955	0.188397
2361.852518	0.188404
2362.419080	0.188412
2363.283945	0.188423
2364.148809	0.188436
2365.013674	0.188449
2365.878539	0.188462
2366.743403	0.188475
2367.608268	0.188487
2368.961246	0.188500
2371.375045	0.188484
2373.788844	0.188402
2376.202644	0.188264
2378.616443	0.188094
2380.236561	0.187975
2381.856678	0.187853
2383.476796	0.187729
2385.096914	0.187602
2386.717031	0.187474
2388.337149	0.187346
2389.957267	0.187217
2391.027455	0.187133
2392.097644	0.187048
2393.167832	0.186964
2394.238021	0.186881
2395.308209	0.186798
2396.665867	0.186694
2398.023524	0.186592
2399.381182	0.186491
2400.738839	0.186393
2402.096497	0.186297
2403.454154	0.186205
2404.811811	0.186116
2406.169469	0.186032
2407.527126	0.185955
2408.884784	0.185884
2411.788756	0.185765
2414.692729	0.185695
2417.596701	0.185671
2420.500674	0.185683
2423.404646	0.185714
2426.308618	0.185756
2429.212591	0.185801
2432.116563	0.185846
2435.020536	0.185889
2437.924508	0.185931
2440.950631	0.185972
2443.976754	0.186010
2447.002877	0.186046
2450.029000	0.186080
2453.815437	0.186120
2457.601874	0.186157
2461.388312	0.186192
2464.444444	0.186219
2464.444444	0.186219
2464.473045	0.186219
2464.501646	0.186219
2464.604915	0.186220
2464.708185	0.186221
2464.811454	0.186222
2464.914723	0.186223
2465.017992	0.186224
2465.217253	0.186226
2465.416514	0.186227
2465.615775	0.186229
2465.976220	0.186232
2466.336666	0.186235
2466.697111	0.186238
2467.057557	0.186241
2467.418002	0.186244
2467.778448	0.186248
2468.138893	0.186251
2468.499339	0.186254
2468.859784	0.186258
2469.450701	0.186264
2470.041618	0.186270
2470.941557	0.186279
2471.841496	0.186290
2472.410844	0.186297
2472.980191	0.186304
2473.549539	0.186311
2474.118886	0.186319
2474.688233	0.186327
2475.774185	0.186344
2476.860136	0.186361
2478.739299	0.186389
2480.618462	0.186404
2482.497625	0.186389
2484.376787	0.186331
2485.631199	0.186270
2486.885610	0.186197
2488.140022	0.186117
2490.179587	0.185974
2492.219153	0.185824
2494.258718	0.185668
2496.298284	0.185510
2498.337849	0.185351
2500.377415	0.185191
2502.416980	0.185032
2504.456545	0.184873
2507.808783	0.184618
2511.161020	0.184374
2514.513257	0.184145
2517.865494	0.183942
2521.217732	0.183779
2524.569969	0.183673
2527.922206	0.183630
2531.274443	0.183637
2534.626681	0.183673
2537.978918	0.183722
2541.331155	0.183776
2544.683392	0.183828
2548.035630	0.183879
2549.792047	0.183904
2551.548464	0.183928
2553.304881	0.183952
2555.849050	0.183984
2558.393218	0.184014
2570.278962	0.184126
2575.555556	0.184172
2575.555556	0.184172
2575.584293	0.184173
2575.613031	0.184173
2575.716657	0.184174
2575.820283	0.184175
2575.923909	0.184176
2576.027535	0.184176
2576.131161	0.184177
2576.331617	0.184179
2576.532072	0.184181
2576.732527	0.184183
2577.095551	0.184186
2577.458575	0.184189
2577.821599	0.184192
2578.184623	0.184196
2578.547647	0.184199
2578.910670	0.184202
2579.273694	0.184206
2579.636718	0.184209
2579.999742	0.184213
2580.601049	0.184219
2581.202356	0.184225
2581.803663	0.184232
2582.404970	0.184239
2583.006277	0.184247
2583.607584	0.184254
2584.208891	0.184262
2585.357403	0.184279
2586.505915	0.184296
2587.654427	0.184315
2588.802939	0.184334
2589.951451	0.184350
2591.099963	0.184361
2592.248474	0.184362
2593.396986	0.184348
2594.545498	0.184316
2595.694010	0.184269
2596.842522	0.184210
2597.991034	0.184142
2599.139546	0.184067
2600.288058	0.183989
2601.436569	0.183907
2602.585081	0.183823
2603.733593	0.183737
2604.882105	0.183650
2606.030617	0.183562
2607.179129	0.183474
2608.327641	0.183384
2609.476152	0.183295
2611.380730	0.183146
2613.285307	0.182997
2615.189884	0.182849
2617.094461	0.182703
2618.999038	0.182559
2621.979447	0.182339
2624.959856	0.182131
2627.940265	0.181939
2630.920674	0.181773
2633.901084	0.181644
2635.533575	0.181595
2637.166067	0.181561
2638.798558	0.181544
2640.803640	0.181542
2642.808723	0.181557
2644.813805	0.181582
2646.818887	0.181614
2648.823970	0.181648
2650.829052	0.181683
2652.834135	0.181717
2654.839217	0.181751
2656.844299	0.181783
2658.849382	0.181815
2660.854464	0.181845
2662.859546	0.181873
2664.864629	0.181901
2665.984122	0.181916
2667.103615	0.181931
2668.223109	0.181945
2669.342602	0.181959
2670.462096	0.181973
2672.696875	0.181999
2674.931654	0.182024
2677.166433	0.182049
2678.893015	0.182067
2680.619597	0.182084
2682.346180	0.182101
2685.065512	0.182127
2686.666667	0.182142
2686.666667	0.182142
2686.695544	0.182142
2686.724421	0.182142
2686.828371	0.182143
2686.932321	0.182144
2687.036271	0.182145
2687.140220	0.182146
2687.244170	0.182147
2687.445771	0.182149
2687.647371	0.182150
2687.848972	0.182152
2688.214495	0.182156
2688.580019	0.182159
2688.945542	0.182162
2689.311066	0.182166
2689.676589	0.182169
2690.042113	0.182173
2690.407636	0.182176
2690.773160	0.182180
2691.138683	0.182184
2691.751373	0.182190
2692.364062	0.182197
2692.976751	0.182204
2693.589440	0.182211
2694.202129	0.182219
2694.814818	0.182227
2695.427507	0.182235
2696.678399	0.182254
2697.929290	0.182274
2699.180182	0.182295
2700.431073	0.182315
2701.681965	0.182333
2702.932856	0.182341
2704.183748	0.182335
2705.434639	0.182310
2707.790122	0.182219
2710.145605	0.182086
2712.501088	0.181927
2714.856571	0.181756
2717.212054	0.181578
2719.567537	0.181399
2720.995878	0.181289
2722.424220	0.181179
2723.852561	0.181070
2725.280903	0.180961
2727.487730	0.180794
2729.694557	0.180629
2731.901384	0.180468
2734.108211	0.180313
2736.315038	0.180164
2738.521865	0.180025
2740.728691	0.179900
2742.952839	0.179791
2745.176987	0.179707
2747.401135	0.179652
2749.625282	0.179626
2751.849430	0.179627
2754.073578	0.179646
2756.297725	0.179678
2757.179277	0.179692
2758.060829	0.179707
2758.942381	0.179722
2760.691215	0.179753
2762.440049	0.179784
2764.188884	0.179815
2765.937718	0.179845
2767.686552	0.179874
2769.435386	0.179902
2771.184221	0.179929
2772.933055	0.179956
2774.681889	0.179981
2776.430723	0.180005
2778.179558	0.180029
2779.928392	0.180052
2781.677226	0.180074
2783.426061	0.180095
2785.174895	0.180115
2786.147266	0.180126
2787.119637	0.180137
2788.092008	0.180148
2789.064378	0.180158
2790.036749	0.180169
2792.258116	0.180192
2794.479483	0.180214
2796.700850	0.180235
2797.777778	0.180245
2797.777778	0.180245
2797.806803	0.180245
2797.835829	0.180246
2797.940134	0.180247
2798.044439	0.180248
2798.148744	0.180249
2798.253049	0.180250
2798.357354	0.180251
2798.560202	0.180252
2798.763049	0.180254
2798.965897	0.180256
2799.334074	0.180260
2799.702251	0.180263
2800.070429	0.180266
