1085.150227	0.583749
1085.919015	0.583991
1086.687803	0.584235
1087.456590	0.584481
1088.225378	0.584729
1088.994166	0.584978
1089.762954	0.585227
1090.531741	0.585478
1091.300529	0.585730
1092.069317	0.585982
1092.838104	0.586234
1093.606892	0.586486
1094.375680	0.586738
1095.659674	0.587160
1096.943667	0.587580
1098.227661	0.588000
1099.511655	0.588418
1100.795649	0.588835
1103.008373	0.589549
1103.885852	0.589831
1104.763330	0.590111
1105.640808	0.590391
1106.956006	0.590808
1108.271204	0.591222
1109.586403	0.591633
1110.901601	0.592041
1113.315744	0.592782
1115.574501	0.593465
1117.833258	0.594136
1120.092015	0.594793
1122.686196	0.595521
1125.280376	0.596197
1127.874557	0.596742
1130.468738	0.596983
1131.111111	0.596973
1131.111111	0.596973
1131.127781	0.596972
1131.144452	0.596972
1131.180471	0.596971
1131.216491	0.596971
1131.252510	0.596970
1131.331635	0.596967
1131.410760	0.596965
1131.489884	0.596962
1131.569009	0.596958
1131.725183	0.596950
1131.881357	0.596942
1132.037531	0.596932
1132.193706	0.596922
1132.349880	0.596912
1132.506054	0.596902
1132.869870	0.596882
1133.233687	0.596867
1133.597503	0.596864
1133.961320	0.596873
1134.325137	0.596899
1134.688953	0.596940
1135.052770	0.596997
1135.416586	0.597066
1135.780403	0.597146
1136.144219	0.597234
1136.508036	0.597327
1136.871853	0.597424
1137.488589	0.597593
1138.105326	0.597768
1138.722063	0.597946
1139.338800	0.598127
1139.955537	0.598310
1140.572273	0.598495
1141.189010	0.598682
1141.805747	0.598871
1142.422484	0.599060
1143.039221	0.599251
1144.107022	0.599584
1145.174823	0.599919
1146.242625	0.600256
1147.310426	0.600593
1148.378228	0.600932
1149.446029	0.601271
1150.513831	0.601609
1151.581632	0.601947
1152.649433	0.602285
1153.717235	0.602622
1154.785036	0.602959
1155.481230	0.603177
1156.177424	0.603395
1156.873617	0.603613
1157.569811	0.603830
1158.266005	0.604047
1158.962198	0.604263
1159.658392	0.604478
1160.354586	0.604693
1161.050780	0.604907
1161.746973	0.605121
1162.443167	0.605334
1163.139361	0.605546
1163.835554	0.605757
1165.430519	0.606238
1167.025483	0.606715
1167.955646	0.606991
1168.885810	0.607265
1169.815973	0.607538
1171.374066	0.607990
1172.932159	0.608438
1174.490252	0.608879
1176.048344	0.609313
1179.053652	0.610116
1180.510181	0.610483
1181.966709	0.610820
1183.423238	0.611106
1186.666667	0.611281
1186.666667	0.611281
1186.683151	0.611281
1186.699634	0.611280
1186.735281	0.611279
1186.770928	0.611278
1186.806575	0.611277
1186.884484	0.611275
1186.962393	0.611272
1187.040302	0.611268
1187.118211	0.611265
1187.274186	0.611256
1187.430160	0.611247
1187.586135	0.611237
1187.742109	0.611226
1187.898084	0.611215
1188.054059	0.611205
1188.430756	0.611182
1188.686425	0.611170
1188.942095	0.611163
1189.197764	0.611162
1189.453433	0.611167
1189.709103	0.611181
1189.964772	0.611202
1190.494279	0.611271
1191.023785	0.611368
1191.553292	0.611485
1192.082799	0.611615
1192.612306	0.611753
1193.141812	0.611895
1193.671319	0.612040
1194.059629	0.612148
1194.447938	0.612258
1194.836247	0.612368
1195.224557	0.612479
1195.612866	0.612591
1196.001176	0.612704
1196.389485	0.612817
1196.777794	0.612931
1197.166104	0.613046
1197.554413	0.613161
1197.942723	0.613276
1198.331032	0.613392
1198.719341	0.613509
1199.107651	0.613626
1199.495960	0.613743
1199.884270	0.613860
1200.272579	0.613978
1200.660888	0.614096
1201.049198	0.614214
1201.437507	0.614332
1201.825817	0.614451
1202.214126	0.614569
1202.602435	0.614688
1202.990745	0.614807
1203.379054	0.614926
1203.767364	0.615045
1204.155673	0.615164
1204.543982	0.615283
1204.932292	0.615402
1205.320601	0.615521
1205.953033	0.615714
1206.585466	0.615908
1207.217898	0.616102
1207.850330	0.616295
1208.482762	0.616488
1209.115195	0.616681
1209.747627	0.616873
1210.380059	0.617065
1211.012491	0.617257
1211.644924	0.617449
1212.277356	0.617640
1212.909788	0.617831
1213.542220	0.618021
1214.174653	0.618210
1214.807085	0.618400
1215.439517	0.618589
1215.900383	0.618726
1216.361248	0.618863
1216.822114	0.618999
1217.282979	0.619136
1217.743845	0.619272
1218.204710	0.619408
1218.665576	0.619543
1219.431354	0.619768
1220.197133	0.619991
1220.962912	0.620214
1221.728691	0.620435
1222.494470	0.620656
1223.260248	0.620875
1224.444275	0.621213
1225.818469	0.621601
1227.192663	0.621985
1229.510133	0.622624
1231.827602	0.623248
1234.145072	0.623851
1236.462541	0.624414
1238.780011	0.624890
1241.097480	0.625165
1242.222222	0.625185
1242.222222	0.625185
1242.238522	0.625184
1242.254822	0.625184
1242.290106	0.625183
1242.325390	0.625182
1242.360673	0.625181
1242.437462	0.625178
1242.514251	0.625174
1242.591039	0.625171
1242.667828	0.625167
1242.821628	0.625158
1242.975428	0.625148
1243.129227	0.625137
1243.283027	0.625126
1243.436826	0.625114
1243.590626	0.625103
1243.974355	0.625078
1244.228260	0.625065
1244.482165	0.625056
1244.736070	0.625054
1244.989976	0.625058
1245.243881	0.625070
1245.497786	0.625089
1246.052388	0.625159
1246.606990	0.625258
1247.161593	0.625379
1247.716195	0.625512
1248.270797	0.625652
1248.825399	0.625796
1249.380001	0.625944
1249.764965	0.626048
1250.043085	0.626124
1250.321204	0.626201
1250.599323	0.626277
1250.877442	0.626354
1251.155561	0.626432
1251.433680	0.626510
1251.711799	0.626588
1251.989918	0.626667
1252.268038	0.626746
1252.546157	0.626825
1252.824276	0.626904
1253.102395	0.626984
1253.380514	0.627064
1253.811579	0.627188
1254.242645	0.627313
1254.673710	0.627438
1255.104775	0.627564
1255.535840	0.627690
1255.966906	0.627816
1256.705549	0.628033
1257.444193	0.628251
1258.182836	0.628469
1258.921480	0.628687
1259.660123	0.628906
1260.398767	0.629125
1261.137410	0.629343
1261.876054	0.629562
1262.614697	0.629780
1263.353341	0.629998
1264.091984	0.630216
1264.830628	0.630433
1265.569271	0.630650
1266.307915	0.630867
1267.046558	0.631083
1267.785202	0.631298
1268.523845	0.631513
1269.262489	0.631728
1270.001132	0.631942
1270.739776	0.632155
1271.478419	0.632367
1272.217063	0.632579
1272.955706	0.632790
1273.694350	0.633000
1274.432993	0.633210
1275.171637	0.633418
1275.910280	0.633626
1276.648924	0.633833
1277.387567	0.634039
1278.126211	0.634245
1278.864854	0.634449
1279.603498	0.634652
1280.342142	0.634855
1281.708160	0.635226
1283.074179	0.635594
1284.440197	0.635958
1285.806216	0.636317
1287.290169	0.636701
1288.774123	0.637078
1290.258077	0.637443
1291.742030	0.637792
1293.225984	0.638111
1295.578795	0.638474
1297.777778	0.638535
1297.777778	0.638535
1297.793918	0.638534
1297.810059	0.638534
1297.845022	0.638533
1297.879986	0.638531
1297.914949	0.638530
1297.990683	0.638527
1298.066418	0.638523
1298.142153	0.638519
1298.217887	0.638515
1298.364878	0.638506
1298.511869	0.638496
1298.658860	0.638485
1298.805851	0.638474
1298.952842	0.638463
1299.099833	0.638451
1299.488395	0.638424
1299.738904	0.638410
1299.989414	0.638400
1300.239923	0.638395
1300.490433	0.638397
1300.740942	0.638407
1300.991451	0.638424
1301.512731	0.638482
1302.034010	0.638569
1302.555290	0.638674
1303.076570	0.638793
1303.597849	0.638918
1304.119129	0.639048
1304.640408	0.639181
1305.161688	0.639316
1305.535108	0.639415
1305.908528	0.639514
1306.281948	0.639613
1306.655368	0.639714
1307.028788	0.639815
1307.402208	0.639916
1307.775627	0.640019
1308.149047	0.640121
1308.522467	0.640225
1308.895887	0.640328
1309.269307	0.640432
1309.642727	0.640537
1310.016147	0.640641
1310.389567	0.640746
1310.762987	0.640852
1311.136407	0.640957
1311.509827	0.641063
1311.883247	0.641169
1312.256667	0.641275
1312.630087	0.641381
1313.003507	0.641487
1313.376927	0.641594
1313.750347	0.641700
1314.123767	0.641807
1314.497187	0.641914
1314.870607	0.642020
1315.244027	0.642127
1315.617447	0.642234
1315.990867	0.642341
1316.364287	0.642448
1316.737706	0.642554
1317.111126	0.642661
1317.484546	0.642768
1318.051522	0.642930
1318.618497	0.643091
1319.185472	0.643253
1319.752448	0.643414
1320.319423	0.643575
1320.886398	0.643736
1321.453374	0.643897
1322.020349	0.644057
1322.587324	0.644218
1323.747280	0.644544
1324.907236	0.644869
1326.067191	0.645193
1327.227147	0.645515
1328.387102	0.645836
1329.547058	0.646154
1330.707013	0.646471
1331.866969	0.646786
1333.026925	0.647098
1334.186880	0.647409
1335.346836	0.647717
1336.506791	0.648023
1337.666747	0.648326
1338.826703	0.648627
1339.986658	0.648925
1341.146614	0.649220
1342.306569	0.649511
1343.466525	0.649798
1345.251451	0.650229
1346.951869	0.650621
1348.652287	0.650980
1350.352705	0.651275
1352.053123	0.651454
1353.333333	0.651473
1353.333333	0.651473
1353.349318	0.651473
1353.365304	0.651472
1353.399957	0.651471
1353.434610	0.651470
1353.469263	0.651468
1353.544023	0.651465
1353.618783	0.651461
1353.693543	0.651457
1353.768303	0.651452
1353.911207	0.651443
1354.054111	0.651433
1354.197016	0.651422
1354.339920	0.651410
1354.482824	0.651399
1354.625729	0.651387
1355.016370	0.651357
1355.264345	0.651342
1355.512320	0.651331
1355.760296	0.651325
1356.008271	0.651325
1356.256246	0.651333
1356.504221	0.651347
1356.992869	0.651397
1357.481517	0.651472
1357.970165	0.651565
1358.458813	0.651669
1358.947461	0.651781
1359.436109	0.651897
1359.924757	0.652017
1360.413405	0.652138
1360.902053	0.652262
1361.390701	0.652386
1361.879349	0.652512
1362.224578	0.652602
1362.569806	0.652692
1362.915035	0.652783
1363.260264	0.652874
1363.605492	0.652966
1363.950721	0.653058
1364.295950	0.653151
1364.820574	0.653292
1365.345197	0.653433
1365.869821	0.653576
1366.394445	0.653719
1366.875596	0.653850
1367.356747	0.653982
1367.837898	0.654114
1368.319049	0.654246
1368.800200	0.654379
1369.281351	0.654511
1369.762502	0.654644
1370.765240	0.654921
1371.767979	0.655198
1372.770717	0.655474
1373.773456	0.655751
1375.329916	0.656179
1376.886376	0.656606
1378.442836	0.657030
1379.999296	0.657453
1381.555756	0.657872
1383.112216	0.658289
1384.668676	0.658703
1385.708907	0.658978
1386.749137	0.659252
1387.789368	0.659523
1388.829598	0.659794
1389.869829	0.660062
1391.760867	0.660545
1393.651906	0.661022
1394.854065	0.661322
1396.056223	0.661619
1397.258382	0.661912
1399.171349	0.662370
1401.084315	0.662813
1402.997282	0.663232
1404.910248	0.663600
1405.705656	0.663728
1406.501064	0.663833
1407.296472	0.663909
1408.888889	0.663920
1408.888889	0.663920
1408.904728	0.663919
1408.920568	0.663918
1408.954931	0.663917
1408.989293	0.663916
1409.023655	0.663914
1409.097513	0.663910
1409.171371	0.663906
1409.245229	0.663902
1409.319087	0.663897
1409.458633	0.663888
1409.598180	0.663877
1409.737726	0.663866
1409.877272	0.663855
1410.016819	0.663843
1410.156365	0.663831
1410.535376	0.663801
1410.779817	0.663784
1411.024257	0.663772
1411.268697	0.663764
1411.513138	0.663763
1411.757578	0.663768
1412.002018	0.663780
1412.446267	0.663820
1412.890515	0.663881
1413.334764	0.663958
1413.779012	0.664046
1414.223261	0.664142
1414.957460	0.664308
1415.469944	0.664428
1415.982429	0.664552
1416.494913	0.664677
1417.007398	0.664804
1417.519882	0.664931
1418.032366	0.665060
1418.544851	0.665191
1419.057335	0.665322
1419.569819	0.665454
1420.082304	0.665587
1420.594788	0.665720
1421.107273	0.665854
1421.619757	0.665988
1421.993458	0.666087
1422.367159	0.666185
1422.740860	0.666284
1423.114562	0.666383
1423.488263	0.666482
1423.861964	0.666582
1424.235665	0.666681
1424.944848	0.666870
1425.654031	0.667059
1426.363213	0.667248
1427.072396	0.667437
1427.781579	0.667626
1428.490762	0.667815
1429.199945	0.668004
1429.909128	0.668193
1430.618310	0.668381
1431.327493	0.668569
1432.036676	0.668757
1432.745859	0.668944
1433.455042	0.669131
1434.164225	0.669317
1434.873407	0.669503
1435.582590	0.669689
1436.291773	0.669874
1437.000956	0.670058
1437.772209	0.670258
1438.543462	0.670457
1439.314715	0.670656
1440.085968	0.670853
1440.857222	0.671050
1442.202801	0.671392
1443.548381	0.671731
1444.970009	0.672087
1446.391637	0.672439
1447.813266	0.672788
1449.234894	0.673133
1450.656522	0.673475
1452.841382	0.673991
1454.196262	0.674305
1455.551143	0.674613
1456.906023	0.674912
1458.420609	0.675230
1459.935196	0.675519
1464.279661	0.675739
1464.444444	0.675729
1464.444444	0.675729
1464.460152	0.675729
1464.475859	0.675728
1464.509957	0.675727
1464.544055	0.675725
1464.578153	0.675723
1464.651201	0.675720
1464.724250	0.675716
1464.797299	0.675711
1464.870348	0.675706
1465.007110	0.675697
1465.143873	0.675686
1465.280635	0.675675
1465.417397	0.675663
1465.554160	0.675651
1465.690922	0.675640
1466.061612	0.675609
1466.303149	0.675592
1466.544686	0.675579
1466.786223	0.675570
1467.027759	0.675567
1467.269296	0.675571
1467.510833	0.675581
1467.928623	0.675615
1468.346412	0.675667
1468.764201	0.675734
1469.181990	0.675812
1469.599779	0.675897
1470.258532	0.676039
1470.917284	0.676187
1471.576036	0.676338
1472.234788	0.676494
1472.893540	0.676653
1473.623481	0.676830
1474.353422	0.677010
1475.083363	0.677191
1476.390358	0.677519
1477.312227	0.677753
1478.234096	0.677988
1479.155965	0.678224
1480.550524	0.678583
1481.945082	0.678942
1483.339641	0.679301
1484.734200	0.679660
1486.128758	0.680018
1486.293777	0.680061
1486.458796	0.680103
1486.623815	0.680145
1486.788833	0.680187
1487.078195	0.680261
1487.289693	0.680316
1487.501190	0.680370
1487.712688	0.680424
1488.052771	0.680510
1488.392853	0.680597
1488.732936	0.680684
1489.073018	0.680770
1489.775885	0.680949
1490.478752	0.681127
1491.181618	0.681304
1492.304970	0.681587
1493.428322	0.681868
1494.551674	0.682148
1495.675026	0.682426
1497.491727	0.682873
1499.308428	0.683315
1501.125129	0.683753
1502.941829	0.684185
1504.758530	0.684612
1506.575231	0.685033
1508.391932	0.685447
1509.561411	0.685709
1510.730890	0.685968
1511.900369	0.686220
1513.069848	0.686466
1514.239327	0.686700
1515.408806	0.686917
1516.578284	0.687106
1517.747763	0.687253
1518.917242	0.687335
1519.679628	0.687343
1520.000000	0.687333
1520.000000	0.687333
1520.015580	0.687332
1520.031159	0.687331
1520.065002	0.687330
1520.098845	0.687328
1520.132687	0.687326
1520.204949	0.687322
1520.277210	0.687318
1520.349471	0.687313
1520.421733	0.687308
1520.555971	0.687298
1520.690209	0.687287
1520.824448	0.687276
1520.958686	0.687264
1521.092924	0.687251
1521.227163	0.687239
1521.589042	0.687207
1521.827772	0.687189
1522.066501	0.687174
1522.305231	0.687164
1522.543961	0.687159
1522.782691	0.687161
1523.021421	0.687169
1523.424260	0.687198
1523.827100	0.687244
1524.229939	0.687304
1524.632779	0.687375
1525.035619	0.687452
1525.438458	0.687535
1526.127304	0.687682
1526.816149	0.687833
1527.504995	0.687988
1528.193840	0.688147
1528.882686	0.688308
1529.571532	0.688471
1530.260377	0.688635
1530.726523	0.688748
1531.192669	0.688860
1531.658815	0.688974
1532.124961	0.689087
1532.591107	0.689201
1533.057253	0.689316
1533.523400	0.689431
1533.989546	0.689546
1534.455692	0.689661
1534.921838	0.689777
1535.387984	0.689892
1535.732231	0.689978
1536.076478	0.690063
1536.420726	0.690149
1536.764973	0.690235
1537.109221	0.690320
1537.453468	0.690406
1537.797715	0.690492
1538.366193	0.690633
1538.934671	0.690774
1539.503149	0.690916
1540.071626	0.691057
1540.640104	0.691198
1541.208582	0.691339
1541.777059	0.691480
1542.345537	0.691620
1542.914015	0.691761
1543.482492	0.691901
1544.050970	0.692041
1544.619448	0.692180
1545.187925	0.692320
1545.756403	0.692459
1546.324881	0.692597
1547.588329	0.692905
1548.851776	0.693210
1550.115224	0.693514
1551.378672	0.693816
