932.356617	0.626570
933.043478	0.626781
933.043478	0.626781
933.059742	0.626786
933.076005	0.626791
933.111379	0.626801
933.146753	0.626812
933.182127	0.626823
933.258123	0.626846
933.334119	0.626869
933.410115	0.626893
933.486111	0.626916
933.628877	0.626959
933.771643	0.627003
933.914409	0.627046
934.057175	0.627090
934.199942	0.627133
934.342708	0.627177
934.742788	0.627298
934.994665	0.627375
935.246542	0.627452
935.498419	0.627529
935.750296	0.627606
936.002173	0.627683
936.254050	0.627760
936.782404	0.627922
937.310758	0.628086
937.839112	0.628250
938.367466	0.628415
938.895820	0.628581
939.424175	0.628747
939.952529	0.628915
940.335278	0.629037
940.718026	0.629159
941.100775	0.629282
941.483524	0.629405
941.866272	0.629528
942.249021	0.629651
942.631770	0.629775
943.014519	0.629899
943.397267	0.630023
943.780016	0.630148
944.162765	0.630273
944.545514	0.630397
944.928262	0.630522
945.311011	0.630647
945.693760	0.630772
946.076509	0.630897
946.459257	0.631023
946.842006	0.631148
947.224755	0.631273
947.607503	0.631399
947.990252	0.631524
948.373001	0.631649
948.755750	0.631775
949.138498	0.631900
949.521247	0.632025
949.903996	0.632151
950.286745	0.632276
950.669493	0.632401
951.052242	0.632526
951.434991	0.632651
951.817740	0.632776
952.200488	0.632901
952.583237	0.633026
952.965986	0.633150
953.348734	0.633275
953.731483	0.633399
954.114232	0.633524
954.496981	0.633648
954.879729	0.633772
955.262478	0.633896
955.645227	0.634020
956.340558	0.634244
957.035888	0.634469
957.731219	0.634692
958.426549	0.634915
959.121880	0.635138
959.817211	0.635360
960.512541	0.635582
961.207872	0.635803
961.903203	0.636024
963.075107	0.636394
964.247012	0.636763
966.029652	0.637321
967.812292	0.637874
969.594932	0.638422
971.377572	0.638966
973.160212	0.639505
974.942852	0.640038
976.521739	0.640506
976.521739	0.640506
976.537835	0.640510
976.553931	0.640515
976.588971	0.640526
976.624012	0.640536
976.659052	0.640546
976.734049	0.640568
976.809047	0.640590
976.884045	0.640612
976.959042	0.640634
977.099151	0.640676
977.239259	0.640717
977.379367	0.640758
977.519475	0.640799
977.659584	0.640840
977.799692	0.640881
978.194540	0.640997
978.443566	0.641070
978.692591	0.641143
978.941617	0.641216
979.190643	0.641290
979.439668	0.641363
979.688694	0.641437
980.198273	0.641588
980.707853	0.641739
981.217432	0.641892
981.727011	0.642045
982.236591	0.642199
982.746170	0.642354
983.255749	0.642509
983.631696	0.642625
984.007643	0.642740
984.383590	0.642856
984.759537	0.642973
985.135484	0.643089
985.703798	0.643266
986.272113	0.643443
986.682617	0.643572
987.093121	0.643700
987.503625	0.643829
987.914129	0.643958
988.324633	0.644087
988.735137	0.644216
989.145641	0.644346
989.556145	0.644475
989.966649	0.644605
990.377153	0.644734
990.787657	0.644864
991.198161	0.644994
991.608665	0.645123
992.019170	0.645253
992.429674	0.645382
992.840178	0.645512
993.250682	0.645642
993.661186	0.645771
994.071690	0.645900
994.482194	0.646030
995.254164	0.646273
996.026135	0.646515
996.598106	0.646695
997.170077	0.646874
997.742049	0.647054
998.314020	0.647232
998.885992	0.647411
999.457963	0.647589
1000.029935	0.647767
1000.601906	0.647945
1001.173878	0.648122
1001.745849	0.648299
1002.317821	0.648476
1002.889792	0.648653
1003.764658	0.648922
1004.639524	0.649190
1005.286232	0.649388
1005.932940	0.649585
1006.579648	0.649782
1007.226356	0.649978
1007.873065	0.650174
1008.519773	0.650369
1009.166481	0.650564
1009.813189	0.650758
1010.459897	0.650952
1011.106606	0.651145
1011.753314	0.651338
1012.400022	0.651530
1013.046730	0.651721
1013.693438	0.651912
1014.340146	0.652102
1014.986855	0.652291
1015.633563	0.652480
1016.280271	0.652668
1016.926979	0.652856
1017.374401	0.652985
1017.821824	0.653114
1018.269246	0.653242
1018.716669	0.653371
1019.164091	0.653499
1019.611513	0.653626
1020.000000	0.653737
1020.000000	0.653737
1020.015935	0.653741
1020.031870	0.653746
1020.066588	0.653756
1020.101307	0.653765
1020.136025	0.653775
1020.210019	0.653796
1020.284012	0.653817
1020.358005	0.653838
1020.431998	0.653859
1020.569004	0.653898
1020.706011	0.653937
1020.843017	0.653976
1020.980024	0.654014
1021.117030	0.654053
1021.254037	0.654092
1021.631161	0.654198
1021.876046	0.654268
1022.120932	0.654337
1022.365817	0.654406
1022.610703	0.654476
1022.855588	0.654545
1023.100474	0.654615
1023.550220	0.654743
1023.999966	0.654872
1024.449712	0.655002
1024.899458	0.655132
1025.349204	0.655262
1026.170059	0.655502
1026.692789	0.655656
1027.215518	0.655810
1027.738248	0.655966
1028.260978	0.656122
1028.783707	0.656278
1029.306437	0.656435
1029.829167	0.656592
1030.351896	0.656750
1030.874626	0.656908
1031.397356	0.657066
1031.920086	0.657225
1032.442815	0.657384
1032.965545	0.657543
1033.488275	0.657702
1034.011004	0.657861
1034.533734	0.658020
1035.056464	0.658179
1035.579193	0.658338
1036.101923	0.658497
1036.624653	0.658656
1037.147382	0.658815
1037.670112	0.658974
1038.192842	0.659133
1038.715572	0.659292
1039.238301	0.659450
1039.761031	0.659608
1040.283761	0.659766
1040.806490	0.659924
1041.329220	0.660082
1041.851950	0.660240
1042.374679	0.660397
1042.897409	0.660554
1043.420139	0.660711
1043.942869	0.660867
1044.465598	0.661024
1044.988328	0.661180
1045.511058	0.661336
1046.033787	0.661491
1046.419701	0.661606
1046.805614	0.661721
1047.191528	0.661835
1047.577441	0.661949
1047.963355	0.662063
1048.349269	0.662177
1048.735182	0.662291
1049.121096	0.662404
1049.507009	0.662518
1049.892923	0.662631
1050.278836	0.662744
1050.664750	0.662857
1051.050663	0.662970
1051.436577	0.663082
1051.822491	0.663194
1052.450965	0.663377
1053.079439	0.663559
1053.707914	0.663741
1054.336388	0.663922
1054.964863	0.664102
1055.593337	0.664282
1056.221812	0.664462
1056.850286	0.664640
1057.478760	0.664819
1058.567408	0.665126
1059.656056	0.665432
1061.345546	0.665903
1063.035036	0.666369
1063.478261	0.666490
1063.478261	0.666490
1063.494046	0.666495
1063.509832	0.666499
1063.544252	0.666508
1063.578672	0.666518
1063.613092	0.666527
1063.686190	0.666547
1063.759288	0.666567
1063.832386	0.666587
1063.905484	0.666607
1064.040281	0.666644
1064.175077	0.666681
1064.309874	0.666718
1064.444671	0.666754
1064.579468	0.666791
1064.714265	0.666828
1065.089144	0.666930
1065.331842	0.666996
1065.574540	0.667062
1065.817238	0.667128
1066.059937	0.667195
1066.302635	0.667261
1066.545333	0.667328
1066.993600	0.667451
1067.441868	0.667575
1067.890136	0.667699
1068.338403	0.667824
1068.786671	0.667949
1069.619795	0.668184
1070.139863	0.668331
1070.659930	0.668480
1071.179997	0.668628
1071.700064	0.668778
1072.220132	0.668928
1072.740199	0.669078
1073.260266	0.669229
1073.780333	0.669380
1074.300401	0.669532
1074.820468	0.669684
1075.340535	0.669836
1075.860602	0.669988
1076.380670	0.670141
1076.900737	0.670293
1077.420804	0.670446
1077.940871	0.670598
1078.460939	0.670751
1078.981006	0.670904
1079.501073	0.671056
1080.021140	0.671209
1080.541208	0.671361
1081.061275	0.671514
1081.581342	0.671666
1082.101409	0.671818
1082.621477	0.671970
1083.141544	0.672122
1083.661611	0.672274
1084.181678	0.672425
1084.701746	0.672577
1085.221813	0.672728
1085.741880	0.672879
1086.261947	0.673029
1086.782015	0.673180
1087.302082	0.673330
1087.822149	0.673480
1088.342216	0.673630
1088.862284	0.673779
1089.382351	0.673929
1089.767349	0.674039
1090.152348	0.674149
1090.537347	0.674259
1090.922345	0.674369
1091.307344	0.674479
1091.692342	0.674588
1092.077341	0.674698
1092.462339	0.674807
1092.847338	0.674916
1093.232336	0.675025
1093.617335	0.675134
1094.002333	0.675242
1094.387332	0.675351
1094.772330	0.675459
1095.157329	0.675567
1095.792898	0.675745
1096.428467	0.675922
1097.064036	0.676099
1097.699605	0.676276
1098.335174	0.676452
1098.970743	0.676628
1099.606312	0.676802
1100.241881	0.676977
1100.877450	0.677151
1101.987887	0.677453
1103.098324	0.677754
1104.882499	0.678233
1106.666675	0.678707
1106.956522	0.678783
1106.956522	0.678783
1106.972165	0.678788
1106.987809	0.678792
1107.021946	0.678801
1107.056083	0.678810
1107.090220	0.678819
1107.162472	0.678838
1107.234724	0.678857
1107.306976	0.678876
1107.379229	0.678895
1107.512101	0.678930
1107.644973	0.678965
1107.777845	0.679000
1107.910717	0.679034
1108.043589	0.679069
1108.176461	0.679104
1108.550610	0.679202
1108.791453	0.679266
1109.032295	0.679329
1109.273138	0.679392
1109.513980	0.679456
1109.754822	0.679519
1109.995665	0.679583
1110.416979	0.679694
1110.838294	0.679806
1111.259608	0.679919
1111.680923	0.680032
1112.102237	0.680145
1112.523552	0.680259
1112.944866	0.680374
1113.366181	0.680489
1113.787495	0.680604
1114.208810	0.680720
1114.630125	0.680836
1115.316749	0.681027
1116.003374	0.681218
1116.689999	0.681410
1117.376623	0.681602
1118.063248	0.681795
1118.749873	0.681989
1119.243934	0.682128
1119.737994	0.682268
1120.232055	0.682407
1120.726116	0.682547
1121.220177	0.682687
1121.714237	0.682827
1122.208298	0.682967
1122.702359	0.683106
1123.196420	0.683246
1123.690481	0.683386
1124.184541	0.683525
1124.678602	0.683665
1125.041077	0.683767
1125.403551	0.683869
1125.766025	0.683972
1126.128500	0.684074
1126.490974	0.684176
1126.853448	0.684278
1127.215923	0.684380
1127.774968	0.684537
1128.334014	0.684693
1128.893060	0.684850
1129.452105	0.685006
1130.011151	0.685162
1130.570197	0.685318
1131.129243	0.685473
1131.688288	0.685629
1132.247334	0.685783
1132.806380	0.685938
1133.896362	0.686239
1134.986345	0.686538
1136.076328	0.686837
1137.166310	0.687134
1138.256293	0.687429
1139.346276	0.687724
1140.436259	0.688017
1141.526241	0.688308
1142.616224	0.688599
1145.033372	0.689236
1147.450521	0.689866
1149.867669	0.690487
1150.434783	0.690632
1150.434783	0.690632
1150.450299	0.690636
1150.465815	0.690640
1150.499695	0.690648
1150.533575	0.690657
1150.567455	0.690665
1150.638893	0.690683
1150.710332	0.690702
1150.781770	0.690720
1150.853209	0.690738
1150.983363	0.690771
1151.113518	0.690804
1151.243673	0.690837
1151.373827	0.690870
1151.503982	0.690903
1151.634137	0.690936
1152.012123	0.691031
1152.251449	0.691092
1152.490775	0.691152
1152.730100	0.691213
1152.969426	0.691274
1153.208752	0.691335
1153.448077	0.691395
1153.867938	0.691503
1154.287799	0.691610
1154.707660	0.691718
1155.127521	0.691827
1155.547382	0.691936
1155.967243	0.692045
1156.387104	0.692155
1156.806965	0.692265
1157.226826	0.692376
1157.646687	0.692487
1158.066548	0.692599
1158.714133	0.692772
1159.361719	0.692946
1160.009304	0.693120
1160.656889	0.693295
1161.304475	0.693470
1161.952060	0.693646
1162.599645	0.693822
1163.078869	0.693953
1163.558093	0.694083
1164.037316	0.694214
1164.516540	0.694345
1164.995763	0.694475
1165.474987	0.694606
1165.954211	0.694737
1166.433434	0.694867
1166.912658	0.694998
1167.391882	0.695129
1167.871105	0.695259
1168.350329	0.695390
1168.829552	0.695520
1169.308776	0.695650
1169.788000	0.695780
1170.267223	0.695910
1170.746447	0.696040
1171.225670	0.696170
1171.704894	0.696299
1172.433283	0.696496
1173.161673	0.696692
1173.890062	0.696888
1174.618451	0.697083
1175.346841	0.697278
1176.075230	0.697472
1176.803620	0.697666
1177.532009	0.697859
1178.260398	0.698052
1178.988788	0.698245
1179.717177	0.698437
1180.445566	0.698628
1181.173956	0.698819
1182.686651	0.699213
1184.199347	0.699605
1185.712042	0.699994
1187.224738	0.700380
1191.098629	0.701356
1193.913043	0.702051
1193.913043	0.702051
1193.928416	0.702055
1193.943788	0.702058
1193.977386	0.702067
1194.010984	0.702075
1194.044583	0.702083
1194.115251	0.702100
1194.185920	0.702118
1194.256589	0.702135
1194.327258	0.702152
1194.457544	0.702184
1194.587829	0.702216
1194.718115	0.702248
1194.848401	0.702279
1194.978687	0.702311
1195.108972	0.702343
1195.510279	0.702441
1195.750915	0.702499
1195.991551	0.702558
1196.232187	0.702617
1196.472823	0.702676
1196.713458	0.702735
1196.954094	0.702794
1197.403559	0.702904
1197.853023	0.703015
1198.302488	0.703127
1198.751953	0.703239
1199.201417	0.703352
1199.650882	0.703465
1200.100346	0.703578
1200.549811	0.703693
1200.999275	0.703807
1201.448740	0.703922
1201.898205	0.704038
1202.226609	0.704122
1202.555013	0.704207
1202.883417	0.704292
1203.211821	0.704377
1203.540225	0.704463
1203.868629	0.704548
1204.197033	0.704634
1204.525437	0.704720
1204.853841	0.704805
1205.182245	0.704891
1205.510649	0.704977
1205.839053	0.705063
1206.167457	0.705149
1206.495861	0.705236
1206.824265	0.705322
1207.152669	0.705408
1207.481073	0.705494
1207.809477	0.705581
1208.137881	0.705667
1208.466285	0.705753
1208.794689	0.705840
1209.123093	0.705926
1209.451497	0.706012
1209.779901	0.706099
1210.108305	0.706185
1210.436710	0.706271
1210.765114	0.706358
1211.093518	0.706444
1211.421922	0.706530
1212.062936	0.706698
1212.703951	0.706866
1213.344966	0.707034
1213.985981	0.707201
1214.626996	0.707368
1215.403325	0.707571
1216.179654	0.707772
1216.955983	0.707974
1217.732312	0.708175
1218.508641	0.708375
1219.284969	0.708575
1220.061298	0.708774
1220.837627	0.708973
1221.613956	0.709171
1222.390285	0.709369
1223.166614	0.709566
1223.942943	0.709762
1224.719272	0.709958
1225.495601	0.710154
1226.044400	0.710291
1226.593200	0.710429
1227.141999	0.710565
1227.690798	0.710702
1228.239598	0.710838
1228.788397	0.710974
1229.337196	0.711110
1229.885995	0.711245
1230.434795	0.711380
1230.983594	0.711515
1231.532393	0.711649
1232.081193	0.711783
1232.629992	0.711916
1233.178791	0.712049
1233.581104	0.712146
1233.983417	0.712243
1234.385730	0.712340
1234.822343	0.712445
1235.258956	0.712549
1235.695569	0.712653
1236.132182	0.712757
1236.868605	0.712932
1237.391304	0.713056
1237.391304	0.713056
1237.406596	0.713059
1237.421887	0.713063
1237.455312	0.713071
1237.488737	0.713079
1237.522161	0.713087
1237.592174	0.713103
1237.662187	0.713120
1237.732200	0.713136
1237.802213	0.713153
1237.928083	0.713182
1238.053953	0.713212
1238.179822	0.713241
1238.305692	0.713271
1238.431562	0.713300
1238.557431	0.713330
1238.975987	0.713428
1239.216296	0.713485
1239.456605	0.713541
1239.696915	0.713598
1239.937224	0.713654
1240.177533	0.713711
1240.417843	0.713768
1240.902741	0.713883
1241.387639	0.713998
1241.872537	0.714114
1242.357435	0.714231
1242.842334	0.714348
1243.327232	0.714466
1243.812130	0.714585
1244.297028	0.714704
1244.653532	0.714791
1245.010036	0.714880
1245.366540	0.714968
1245.723043	0.715056
1246.079547	0.715145
1246.436051	0.715234
1246.792555	0.715323
1247.149059	0.715413
1247.505563	0.715502
1247.862066	0.715592
1248.218570	0.715682
1248.575074	0.715771
1248.931578	0.715861
1249.288082	0.715951
1249.644586	0.716042
1250.001090	0.716132
1250.357593	0.716222
1250.714097	0.716312
1251.070601	0.716403
1251.427105	0.716493
1251.783609	0.716583
1252.140113	0.716674
1252.675223	0.716809
1253.210334	0.716945
1253.745444	0.717080
1254.280555	0.717216
1254.815666	0.717351
1255.350776	0.717486
1255.885887	0.717622
1256.136102	0.717685
1256.386317	0.717748
1256.999387	0.717902
1257.612458	0.718057
1258.225528	0.718211
1258.838599	0.718365
1259.451669	0.718518
1260.776110	0.718849
1262.100551	0.719179
1263.424992	0.719507
1264.749433	0.719834
1266.073874	0.720159
1267.398315	0.720482
1268.722756	0.720804
