936.879744	0.635192
936.954991	0.635215
937.030238	0.635238
937.105485	0.635261
937.248403	0.635305
937.391321	0.635348
937.534239	0.635392
937.677157	0.635436
937.820075	0.635480
937.962993	0.635523
938.378440	0.635650
938.631032	0.635728
938.883624	0.635805
939.136216	0.635882
939.388808	0.635960
939.641399	0.636037
939.893991	0.636115
940.411472	0.636275
940.928952	0.636435
941.446433	0.636596
941.963913	0.636757
942.481393	0.636920
942.998874	0.637083
943.516354	0.637247
943.895269	0.637367
944.274183	0.637487
944.653097	0.637608
945.032012	0.637729
945.410926	0.637851
945.789841	0.637973
946.168755	0.638094
946.547670	0.638216
946.926584	0.638339
947.305498	0.638461
947.684413	0.638583
948.063327	0.638706
948.442242	0.638829
948.821156	0.638952
949.200070	0.639074
949.578985	0.639197
949.957899	0.639320
950.336814	0.639443
950.715728	0.639566
951.094643	0.639690
951.473557	0.639813
951.852471	0.639936
952.231386	0.640059
952.610300	0.640182
952.989215	0.640305
953.368129	0.640427
953.747044	0.640550
954.480249	0.640788
955.213454	0.641025
955.946659	0.641262
956.679864	0.641499
957.413069	0.641735
958.602067	0.642117
959.791066	0.642498
960.980065	0.642878
962.169064	0.643256
964.626937	0.644034
966.142992	0.644510
967.659047	0.644984
969.175103	0.645455
970.691158	0.645923
972.207213	0.646387
973.723269	0.646849
975.239324	0.647307
976.755379	0.647762
978.271435	0.648213
978.333333	0.648232
978.333333	0.648232
978.349328	0.648237
978.365323	0.648241
978.400197	0.648252
978.435072	0.648262
978.469947	0.648272
978.544224	0.648294
978.618500	0.648316
978.692777	0.648338
978.767053	0.648360
978.905767	0.648401
979.044481	0.648442
979.183195	0.648483
979.321908	0.648524
979.460622	0.648565
979.599336	0.648606
979.977522	0.648717
980.223705	0.648790
980.469888	0.648863
980.716070	0.648935
980.962253	0.649008
981.208435	0.649081
981.454618	0.649154
981.912101	0.649290
982.369583	0.649427
982.827066	0.649564
983.284548	0.649701
983.742031	0.649839
984.199514	0.649978
984.656996	0.650117
985.114479	0.650256
985.571962	0.650396
986.029444	0.650537
986.486927	0.650678
986.817008	0.650780
987.147089	0.650882
987.477170	0.650984
987.807251	0.651087
988.137332	0.651189
988.467414	0.651292
988.797495	0.651395
989.127576	0.651498
989.457657	0.651601
989.787738	0.651704
990.117819	0.651807
990.447900	0.651910
990.777981	0.652013
991.108062	0.652117
991.438143	0.652220
991.768224	0.652324
992.098306	0.652427
992.428387	0.652530
992.758468	0.652634
993.088549	0.652737
993.418630	0.652841
993.932825	0.653002
994.447021	0.653163
994.961216	0.653324
995.475412	0.653485
995.989607	0.653645
996.503802	0.653806
997.017998	0.653966
997.532193	0.654127
998.046389	0.654287
999.285581	0.654672
1000.524772	0.655056
1001.763964	0.655439
1003.003156	0.655820
1004.242348	0.656200
1005.481540	0.656579
1006.720732	0.656956
1007.959924	0.657331
1009.199116	0.657704
1010.438308	0.658076
1011.677500	0.658446
1012.916691	0.658814
1014.155883	0.659180
1015.395075	0.659543
1016.634267	0.659905
1017.873459	0.660264
1019.112651	0.660621
1020.000000	0.660876
1020.000000	0.660876
1020.015845	0.660880
1020.031691	0.660885
1020.066267	0.660895
1020.100843	0.660904
1020.135420	0.660914
1020.208785	0.660935
1020.282151	0.660956
1020.355517	0.660977
1020.428882	0.660998
1020.565177	0.661037
1020.701472	0.661076
1020.837766	0.661115
1020.974061	0.661153
1021.110356	0.661192
1021.246650	0.661231
1021.635710	0.661342
1021.880960	0.661411
1022.126210	0.661481
1022.371460	0.661551
1022.616710	0.661621
1022.861960	0.661691
1023.107210	0.661761
1023.579904	0.661897
1024.052597	0.662033
1024.525290	0.662169
1024.997983	0.662306
1025.470677	0.662444
1025.943370	0.662582
1026.416063	0.662721
1026.888757	0.662860
1027.361450	0.663000
1027.834143	0.663140
1028.182936	0.663244
1028.531729	0.663348
1028.880523	0.663452
1029.229316	0.663557
1029.578109	0.663661
1029.926902	0.663766
1030.275695	0.663870
1030.624488	0.663975
1030.973281	0.664080
1031.322074	0.664185
1031.670867	0.664291
1032.019660	0.664396
1032.368453	0.664501
1032.717247	0.664606
1033.066040	0.664712
1033.414833	0.664817
1033.763626	0.664923
1034.112419	0.665028
1034.461212	0.665134
1034.998880	0.665296
1035.536549	0.665459
1036.074217	0.665621
1036.611885	0.665784
1037.149554	0.665946
1037.687222	0.666108
1038.224890	0.666270
1038.762558	0.666432
1039.689145	0.666710
1040.728390	0.667022
1041.767635	0.667333
1042.806880	0.667643
1043.846125	0.667953
1045.444463	0.668426
1047.042801	0.668898
1048.144654	0.669221
1048.910006	0.669445
1049.675357	0.669668
1050.440708	0.669891
1051.206060	0.670113
1051.971411	0.670334
1052.736763	0.670555
1053.502114	0.670775
1054.267465	0.670994
1055.032817	0.671213
1055.798168	0.671431
1056.563520	0.671648
1057.077079	0.671793
1057.590638	0.671937
1058.104197	0.672082
1058.617757	0.672226
1059.131316	0.672370
1059.644875	0.672513
1060.158434	0.672656
1060.671994	0.672798
1061.185553	0.672941
1061.666667	0.673073
1061.666667	0.673073
1061.682370	0.673078
1061.698073	0.673082
1061.732365	0.673091
1061.766657	0.673101
1061.800949	0.673110
1061.873453	0.673130
1061.945956	0.673150
1062.018460	0.673170
1062.090964	0.673190
1062.225258	0.673227
1062.359551	0.673264
1062.493845	0.673301
1062.628139	0.673338
1062.762432	0.673375
1062.896726	0.673411
1063.310660	0.673525
1063.556633	0.673593
1063.802605	0.673660
1064.048578	0.673728
1064.294551	0.673795
1064.540523	0.673863
1064.786496	0.673931
1065.307025	0.674075
1065.827555	0.674220
1066.348084	0.674365
1066.868614	0.674511
1067.389143	0.674657
1067.909673	0.674805
1068.430202	0.674952
1068.801092	0.675058
1069.171981	0.675164
1069.542871	0.675270
1069.913760	0.675377
1070.284649	0.675483
1070.655539	0.675590
1071.026428	0.675697
1071.397317	0.675805
1071.768207	0.675912
1072.139096	0.676020
1072.509986	0.676127
1072.880875	0.676235
1073.251764	0.676343
1073.622654	0.676451
1073.993543	0.676559
1074.364433	0.676667
1074.735322	0.676775
1075.106211	0.676883
1075.477101	0.676991
1075.847990	0.677100
1076.218880	0.677208
1076.589769	0.677316
1076.960658	0.677424
1077.331548	0.677532
1077.702437	0.677640
1078.073326	0.677749
1078.444216	0.677857
1079.087645	0.678044
1079.731074	0.678231
1080.374503	0.678418
1081.017932	0.678605
1081.661361	0.678791
1082.304790	0.678977
1082.948219	0.679163
1083.591648	0.679349
1084.235077	0.679534
1084.878506	0.679719
1085.521935	0.679903
1086.165364	0.680088
1086.626784	0.680220
1087.088205	0.680351
1087.549625	0.680483
1088.011045	0.680614
1088.472465	0.680745
1089.220584	0.680957
1089.968702	0.681169
1090.497067	0.681318
1091.025432	0.681467
1091.553797	0.681615
1092.082162	0.681764
1092.610528	0.681912
1093.138893	0.682059
1093.667258	0.682206
1094.195623	0.682353
1094.723988	0.682500
1095.252353	0.682646
1095.780718	0.682792
1096.787894	0.683070
1097.795069	0.683346
1098.413646	0.683515
1099.032223	0.683683
1099.650801	0.683851
1100.269378	0.684019
1100.887955	0.684186
1101.506532	0.684352
1102.125110	0.684518
1103.333333	0.684840
1103.333333	0.684840
1103.348899	0.684844
1103.364465	0.684848
1103.398485	0.684857
1103.432505	0.684866
1103.466524	0.684875
1103.538272	0.684894
1103.610019	0.684913
1103.681766	0.684932
1103.753513	0.684951
1103.886691	0.684987
1104.019869	0.685022
1104.153047	0.685057
1104.286225	0.685093
1104.419403	0.685128
1104.552581	0.685163
1104.854388	0.685243
1105.156194	0.685323
1105.458000	0.685403
1105.759806	0.685483
1106.061612	0.685563
1106.363418	0.685643
1106.665224	0.685724
1107.161213	0.685856
1107.657203	0.685989
1108.153192	0.686123
1108.649181	0.686257
1109.145170	0.686392
1109.641159	0.686527
1110.137148	0.686663
1110.633138	0.686800
1111.129127	0.686937
1111.625116	0.687074
1111.978562	0.687172
1112.332008	0.687270
1112.685454	0.687369
1113.038900	0.687468
1113.392346	0.687566
1113.745792	0.687665
1114.099238	0.687764
1114.452684	0.687863
1114.806130	0.687962
1115.159576	0.688062
1115.513022	0.688161
1115.866468	0.688260
1116.219914	0.688360
1116.573359	0.688459
1116.926805	0.688559
1117.280251	0.688658
1117.633697	0.688757
1117.987143	0.688857
1118.340589	0.688956
1118.912495	0.689117
1119.484401	0.689278
1120.056307	0.689439
1120.628213	0.689600
1121.200118	0.689760
1122.429531	0.690105
1123.658943	0.690448
1124.888356	0.690791
1126.117768	0.691132
1128.060692	0.691670
1130.003615	0.692204
1131.165158	0.692521
1132.326700	0.692838
1133.488243	0.693153
1134.649785	0.693466
1135.811327	0.693778
1136.972870	0.694089
1138.134412	0.694398
1139.941887	0.694876
1141.749362	0.695349
1145.000000	0.696189
1145.000000	0.696189
1145.015446	0.696193
1145.030893	0.696197
1145.064670	0.696206
1145.098448	0.696214
1145.132225	0.696223
1145.203212	0.696241
1145.274198	0.696259
1145.345185	0.696278
1145.416172	0.696296
1145.546348	0.696329
1145.676524	0.696362
1145.806700	0.696396
1145.936876	0.696429
1146.067052	0.696462
1146.197228	0.696495
1146.509132	0.696575
1146.821035	0.696654
1147.132938	0.696734
1147.444841	0.696814
1147.756744	0.696894
1148.068647	0.696974
1148.380551	0.697054
1148.872562	0.697181
1149.364573	0.697308
1149.856584	0.697436
1150.348596	0.697565
1150.840607	0.697694
1151.332618	0.697823
1151.824629	0.697953
1152.316641	0.698084
1152.808652	0.698215
1153.300663	0.698347
1153.792674	0.698478
1154.146937	0.698574
1154.501200	0.698669
1154.855462	0.698764
1155.209725	0.698860
1155.563988	0.698955
1155.918250	0.699051
1156.506261	0.699210
1157.094272	0.699370
1157.682283	0.699529
1158.270294	0.699689
1158.858305	0.699848
1159.446317	0.700008
1160.034328	0.700168
1160.622339	0.700327
1161.210350	0.700487
1161.798361	0.700646
1162.386372	0.700805
1162.809915	0.700920
1163.233457	0.701035
1163.657000	0.701149
1164.105095	0.701270
1164.553191	0.701391
1165.001287	0.701512
1165.449382	0.701633
1166.172515	0.701827
1166.895647	0.702021
1167.618780	0.702215
1168.341912	0.702408
1169.065044	0.702601
1170.387871	0.702953
1171.710698	0.703303
1173.033525	0.703652
1174.356352	0.703999
1175.679179	0.704345
1177.002006	0.704688
1178.324833	0.705030
1179.647660	0.705370
1180.970487	0.705707
1182.293314	0.706043
1183.616141	0.706377
1184.938968	0.706708
1186.261795	0.707037
1186.666667	0.707137
1186.666667	0.707137
1186.682004	0.707141
1186.697341	0.707145
1186.730893	0.707153
1186.764445	0.707162
1186.797996	0.707170
1186.868264	0.707187
1186.938531	0.707205
1187.008799	0.707222
1187.079066	0.707239
1187.206328	0.707271
1187.333590	0.707302
1187.460851	0.707333
1187.588113	0.707365
1187.715375	0.707396
1187.842637	0.707427
1188.146727	0.707502
1188.450817	0.707577
1188.754907	0.707652
1189.058997	0.707727
1189.363088	0.707802
1189.667178	0.707877
1189.971268	0.707953
1190.457888	0.708074
1190.944507	0.708195
1191.431127	0.708317
1191.917746	0.708439
1192.404365	0.708562
1192.890985	0.708686
1193.377604	0.708810
1193.864224	0.708935
1194.350843	0.709059
1194.837463	0.709185
1195.195022	0.709277
1195.552581	0.709370
1195.910140	0.709462
1196.267699	0.709555
1196.625258	0.709648
1196.982817	0.709741
1197.340376	0.709834
1197.697936	0.709927
1198.055495	0.710021
1198.413054	0.710114
1198.770613	0.710208
1199.128172	0.710301
1199.485731	0.710395
1199.843290	0.710488
1200.200849	0.710582
1200.558408	0.710676
1200.915967	0.710769
1201.273527	0.710863
1201.631086	0.710957
1202.231288	0.711114
1202.831489	0.711271
1203.431691	0.711428
1204.031893	0.711585
1204.632095	0.711741
1205.232297	0.711898
1205.832499	0.712054
1206.805624	0.712307
1207.778750	0.712560
1208.751876	0.712812
1209.725002	0.713063
1210.698128	0.713314
1211.671254	0.713563
1212.644380	0.713813
1214.578692	0.714305
1216.513004	0.714794
1218.447317	0.715280
1220.381629	0.715762
1221.710915	0.716090
1223.040200	0.716417
1224.369486	0.716742
1225.698771	0.717064
1227.028057	0.717385
1228.333333	0.717697
1228.333333	0.717697
1228.348553	0.717701
1228.363773	0.717704
1228.397093	0.717712
1228.430412	0.717720
1228.463731	0.717728
1228.533331	0.717745
1228.602931	0.717761
1228.672530	0.717778
1228.742130	0.717794
1228.868195	0.717824
1228.994259	0.717854
1229.120324	0.717884
1229.246388	0.717914
1229.372453	0.717944
1229.498517	0.717974
1229.804949	0.718047
1230.111381	0.718120
1230.417812	0.718193
1230.724244	0.718265
1231.030675	0.718338
1231.337107	0.718411
1231.643539	0.718485
1232.122599	0.718600
1232.601659	0.718715
1233.080720	0.718831
1233.559780	0.718947
1234.038840	0.719064
1234.517901	0.719181
1234.996961	0.719299
1235.476021	0.719417
1235.955082	0.719536
1236.434142	0.719654
1236.913202	0.719774
1237.247655	0.719857
1237.582107	0.719941
1237.916559	0.720025
1238.251011	0.720108
1238.585463	0.720192
1238.919915	0.720276
1239.254368	0.720361
1239.588820	0.720445
1239.923272	0.720529
1240.257724	0.720613
1240.592176	0.720698
1240.926629	0.720782
1241.261081	0.720867
1241.595533	0.720951
1241.929985	0.721035
1242.264437	0.721120
1242.598889	0.721204
1242.933342	0.721289
1243.267794	0.721373
1243.602246	0.721458
1243.936698	0.721542
1244.271150	0.721627
1244.605603	0.721711
1244.940055	0.721796
1245.274507	0.721880
1245.608959	0.721964
1246.120372	0.722093
1246.631784	0.722222
1247.143197	0.722350
1247.654609	0.722479
1248.166022	0.722607
1248.938980	0.722801
1249.711938	0.722994
1250.484896	0.723187
1251.777385	0.723509
1252.678080	0.723732
1253.578775	0.723955
1254.479470	0.724177
1255.380165	0.724399
1256.280860	0.724619
1257.934930	0.725023
1259.589000	0.725424
1261.243069	0.725822
1262.897139	0.726218
1264.551208	0.726611
1266.205278	0.727000
1267.859348	0.727387
1269.513417	0.727770
1270.000000	0.727882
1270.000000	0.727882
1270.015115	0.727885
1270.030230	0.727889
1270.063339	0.727896
1270.096448	0.727904
1270.129557	0.727911
1270.198557	0.727927
1270.267557	0.727943
1270.336557	0.727959
1270.405557	0.727975
1270.530473	0.728004
1270.655390	0.728032
1270.780306	0.728061
1270.905222	0.728089
1271.030138	0.728118
1271.155054	0.728147
1271.463601	0.728217
1271.772149	0.728288
1272.080696	0.728359
1272.389243	0.728429
1272.697791	0.728500
1273.006338	0.728571
1273.314885	0.728642
1273.795169	0.728753
1274.275452	0.728865
1274.755736	0.728977
1275.236019	0.729089
1275.716303	0.729202
1276.196586	0.729316
1276.676869	0.729429
1277.157153	0.729544
1277.637436	0.729658
1278.117720	0.729773
1278.598003	0.729889
1278.932136	0.729969
1279.266268	0.730050
1279.600400	0.730131
1279.934533	0.730211
1280.268665	0.730292
1280.602798	0.730373
1280.936930	0.730454
1281.271062	0.730535
1281.605195	0.730617
1281.939327	0.730698
1282.273460	0.730779
1282.607592	0.730861
1282.941724	0.730942
1283.275857	0.731023
1283.609989	0.731105
1283.944122	0.731186
1284.278254	0.731268
1284.612387	0.731349
1284.946519	0.731430
1285.280651	0.731512
1285.614784	0.731593
1285.948916	0.731675
1286.283049	0.731756
1286.617181	0.731837
1286.951313	0.731919
1287.285446	0.732000
1287.795622	0.732124
1288.305799	0.732248
1288.815975	0.732371
1289.326152	0.732495
1289.836328	0.732618
1290.607737	0.732805
1291.379146	0.732991
1292.150555	0.733177
1293.435137	0.733485
1294.332737	0.733700
1295.230338	0.733914
1296.127938	0.734127
1297.025538	0.734340
