16912.214435	0.714264
16912.551929	0.714336
16913.128041	0.714460
16913.704153	0.714583
16914.280264	0.714707
16914.856376	0.714830
16915.432488	0.714953
16916.008600	0.715077
16916.584711	0.715200
16917.160823	0.715323
16917.736935	0.715446
16918.313047	0.715568
16918.889158	0.715691
16919.465270	0.715813
16920.041382	0.715935
16920.617494	0.716057
16921.193605	0.716178
16922.573983	0.716468
16923.954360	0.716757
16925.334737	0.717043
16926.715114	0.717327
16928.095491	0.717608
16929.475868	0.717886
16930.856245	0.718160
16932.236622	0.718430
16933.616999	0.718694
16934.997376	0.718949
16936.377753	0.719191
16937.770384	0.719415
16939.163015	0.719606
16940.555646	0.719745
16943.161898	0.719771
16945.768150	0.719389
16948.374402	0.718633
16950.980654	0.717656
16953.586906	0.716603
16956.056221	0.715612
16957.500000	0.715047
16957.500000	0.715047
16957.515288	0.715041
16957.530575	0.715035
16957.563775	0.715023
16957.596975	0.715010
16957.630175	0.714997
16957.700776	0.714970
16957.771377	0.714943
16957.841978	0.714916
16957.912578	0.714890
16958.042735	0.714840
16958.172891	0.714791
16958.303048	0.714741
16958.433204	0.714692
16958.563361	0.714643
16958.693517	0.714593
16959.055592	0.714456
16959.290344	0.714367
16959.525096	0.714277
16959.759848	0.714187
16959.994601	0.714097
16960.229353	0.714006
16960.464105	0.713915
16960.862239	0.713759
16961.260373	0.713602
16961.658507	0.713443
16962.056641	0.713284
16962.454775	0.713126
16962.852909	0.712973
16963.530067	0.712735
16964.207226	0.712562
16964.884384	0.712487
16965.561542	0.712512
16966.238700	0.712601
16966.915859	0.712716
16967.593017	0.712838
16968.053478	0.712927
16968.513938	0.713019
16968.974399	0.713112
16969.434860	0.713206
16969.895321	0.713301
16970.355781	0.713396
16970.816242	0.713492
16971.276703	0.713589
16971.737164	0.713686
16972.197625	0.713783
16972.658085	0.713880
16972.998343	0.713953
16973.338600	0.714025
16973.678858	0.714097
16974.019115	0.714170
16974.359373	0.714243
16974.699630	0.714315
16975.039888	0.714388
16975.632346	0.714515
16976.224804	0.714642
16976.817262	0.714769
16977.409720	0.714896
16978.002178	0.715022
16978.594637	0.715149
16979.187095	0.715276
16979.779553	0.715402
16980.755466	0.715610
16981.731380	0.715818
16982.707294	0.716024
16984.735119	0.716451
16986.762944	0.716875
16987.869963	0.717104
16988.976983	0.717332
16990.084002	0.717558
16991.191021	0.717782
16992.298041	0.718004
16993.980991	0.718337
16995.663941	0.718661
16998.818412	0.719224
17001.972884	0.719649
17005.127355	0.719725
17011.298489	0.718461
17017.469622	0.716224
17020.000000	0.715211
17020.000000	0.715211
17020.015286	0.715205
17020.030571	0.715199
17020.063767	0.715187
17020.096962	0.715174
17020.130157	0.715161
17020.200740	0.715134
17020.271323	0.715107
17020.341905	0.715081
17020.412488	0.715054
17020.542559	0.715004
17020.672630	0.714955
17020.802700	0.714905
17020.932771	0.714856
17021.062842	0.714807
17021.192912	0.714757
17021.554737	0.714620
17021.789423	0.714531
17022.024108	0.714441
17022.258794	0.714351
17022.493479	0.714261
17022.728165	0.714170
17022.962850	0.714079
17023.360554	0.713923
17023.758259	0.713766
17024.155963	0.713607
17024.553667	0.713449
17024.951372	0.713291
17025.349076	0.713137
17026.023810	0.712901
17026.698544	0.712728
17027.373278	0.712654
17028.048012	0.712677
17028.722746	0.712766
17029.397480	0.712880
17030.072214	0.713002
17030.528986	0.713090
17030.985759	0.713181
17031.442531	0.713274
17031.899303	0.713367
17032.356076	0.713460
17032.812848	0.713555
17033.269621	0.713650
17033.726393	0.713746
17034.183166	0.713842
17034.639938	0.713938
17035.096711	0.714035
17035.553483	0.714132
17036.010256	0.714229
17036.467028	0.714326
17036.923801	0.714424
17037.380573	0.714521
17037.837346	0.714619
17038.174389	0.714691
17038.511432	0.714763
17038.848475	0.714835
17039.185519	0.714907
17039.522562	0.714980
17039.859605	0.715052
17040.196648	0.715124
17040.533691	0.715196
17040.870735	0.715268
17041.207778	0.715340
17041.800835	0.715467
17042.393892	0.715593
17042.986949	0.715720
17043.580006	0.715846
17044.173063	0.715972
17044.766119	0.716097
17045.359176	0.716223
17045.952233	0.716348
17046.545290	0.716473
17047.164527	0.716603
17047.783763	0.716732
17048.403000	0.716862
17049.022236	0.716991
17049.641473	0.717119
17050.260709	0.717247
17050.879946	0.717375
17051.499182	0.717502
17052.118419	0.717628
17052.737655	0.717754
17053.356892	0.717880
17053.976128	0.718005
17054.595365	0.718129
17055.214601	0.718252
17055.833838	0.718375
17056.453074	0.718497
17057.072311	0.718617
17057.507260	0.718701
17057.942210	0.718785
17058.377160	0.718867
17058.846262	0.718956
17059.315364	0.719043
17059.784466	0.719129
17060.253568	0.719214
17061.129017	0.719367
17062.004465	0.719513
17062.585762	0.719605
17063.167058	0.719692
17063.748355	0.719772
17064.329651	0.719845
17064.910948	0.719908
17065.492245	0.719960
17066.073541	0.719998
17066.654838	0.720021
17067.236134	0.720027
17067.817431	0.720013
17068.398728	0.719976
17068.980024	0.719917
17069.561321	0.719835
17070.142617	0.719729
17070.723914	0.719601
17071.143484	0.719495
17071.563054	0.719380
17071.982624	0.719255
17072.402194	0.719123
17072.821764	0.718983
17073.241334	0.718838
17073.660904	0.718687
17074.366133	0.718424
17075.071363	0.718153
17075.776593	0.717875
17076.481823	0.717594
17077.187052	0.717312
17077.892282	0.717028
17078.597512	0.716745
17079.302742	0.716464
17080.007971	0.716184
17081.075487	0.715764
17082.143003	0.715351
17082.500000	0.715214
17082.500000	0.715214
17082.515287	0.715208
17082.530574	0.715202
17082.563772	0.715189
17082.596970	0.715177
17082.630168	0.715164
17082.700750	0.715137
17082.771332	0.715110
17082.841915	0.715083
17082.912497	0.715056
17083.042337	0.715007
17083.172176	0.714958
17083.302016	0.714908
17083.431856	0.714859
17083.561696	0.714810
17083.691535	0.714761
17084.049500	0.714625
17084.283718	0.714536
17084.517935	0.714446
17084.752153	0.714357
17084.986371	0.714267
17085.220588	0.714176
17085.454806	0.714085
17085.847323	0.713932
17086.239840	0.713777
17086.632356	0.713620
17087.024873	0.713464
17087.417390	0.713308
17087.809907	0.713155
17088.449371	0.712927
17089.088835	0.712753
17089.728299	0.712663
17090.367762	0.712665
17090.828577	0.712709
17091.289392	0.712772
17091.750207	0.712846
17092.211021	0.712927
17092.671836	0.713014
17093.132651	0.713104
17093.593466	0.713196
17094.054280	0.713289
17094.515095	0.713383
17094.975910	0.713478
17095.436725	0.713574
17095.897539	0.713670
17096.358354	0.713766
17096.819169	0.713863
17097.155881	0.713934
17097.492594	0.714006
17097.829306	0.714077
17098.166019	0.714149
17098.502731	0.714220
17098.839444	0.714292
17099.176157	0.714364
17099.512869	0.714436
17099.849582	0.714508
17100.186294	0.714580
17100.523007	0.714652
17100.859719	0.714724
17101.196432	0.714796
17101.728778	0.714910
17102.261125	0.715024
17102.793471	0.715137
17103.325817	0.715251
17103.966852	0.715388
17104.607887	0.715525
17105.248922	0.715662
17105.889957	0.715798
17106.530992	0.715934
17107.172026	0.716070
17107.813061	0.716206
17109.532565	0.716568
17112.682978	0.717224
17113.470582	0.717386
17114.258185	0.717548
17115.045788	0.717708
17115.833392	0.717868
17116.620995	0.718026
17118.282205	0.718357
17119.943415	0.718680
17121.604625	0.718994
17124.970692	0.719565
17130.124670	0.719855
17133.114361	0.719456
17136.104051	0.718598
17139.093742	0.717472
17142.083432	0.716264
17143.922023	0.715536
17145.000000	0.715119
17145.000000	0.715119
17145.015286	0.715113
17145.030571	0.715107
17145.063767	0.715094
17145.096963	0.715081
17145.130159	0.715069
17145.200753	0.715042
17145.271346	0.715015
17145.341940	0.714988
17145.412533	0.714961
17145.542813	0.714912
17145.673093	0.714862
17145.803373	0.714813
17145.933653	0.714763
17146.063932	0.714714
17146.194212	0.714664
17146.558507	0.714526
17146.793517	0.714437
17147.028527	0.714347
17147.263537	0.714257
17147.498547	0.714167
17147.733557	0.714076
17147.968567	0.713985
17148.369203	0.713828
17148.769839	0.713670
17149.170475	0.713510
17149.571111	0.713350
17149.971747	0.713191
17150.372383	0.713037
17151.055570	0.712799
17151.738758	0.712627
17152.421946	0.712557
17153.105134	0.712587
17153.788322	0.712680
17154.471510	0.712797
17155.154698	0.712921
17155.612805	0.713009
17156.070913	0.713101
17156.529020	0.713194
17156.987128	0.713288
17157.445235	0.713382
17157.903343	0.713477
17158.361450	0.713572
17158.819558	0.713669
17159.277665	0.713765
17159.735772	0.713862
17160.193880	0.713959
17160.531405	0.714030
17160.868931	0.714102
17161.206456	0.714174
17161.543982	0.714246
17161.881508	0.714318
17162.219033	0.714390
17162.556559	0.714462
17163.132669	0.714586
17163.708779	0.714709
17164.284889	0.714832
17164.860999	0.714956
17165.437109	0.715079
17166.013219	0.715202
17166.589329	0.715325
17167.165440	0.715448
17167.741550	0.715571
17168.317660	0.715694
17168.893770	0.715816
17169.469880	0.715938
17170.045990	0.716060
17170.622100	0.716182
17171.198210	0.716304
17172.578100	0.716593
17173.957989	0.716881
17175.337879	0.717167
17176.717768	0.717451
17178.097658	0.717732
17179.477547	0.718010
17180.857436	0.718284
17182.237326	0.718554
17183.617215	0.718817
17184.997105	0.719072
17186.376994	0.719314
17187.770330	0.719538
17189.163667	0.719729
17190.557003	0.719868
17193.138584	0.719895
17195.720164	0.719521
17198.301745	0.718778
17200.883325	0.717814
17203.464906	0.716771
17204.524999	0.716347
17205.585093	0.715928
17206.645186	0.715514
17207.500000	0.715185
17207.500000	0.715185
17207.515287	0.715179
17207.530574	0.715173
17207.563772	0.715160
17207.596970	0.715148
17207.630169	0.715135
17207.700760	0.715108
17207.771351	0.715081
17207.841942	0.715054
17207.912534	0.715027
17208.042552	0.714978
17208.172571	0.714929
17208.302590	0.714879
17208.432608	0.714830
17208.562627	0.714781
17208.692646	0.714731
17209.053199	0.714595
17209.287742	0.714505
17209.522286	0.714416
17209.756829	0.714326
17209.991372	0.714236
17210.225915	0.714145
17210.460459	0.714054
17210.856492	0.713899
17211.252525	0.713743
17211.648558	0.713585
17212.044591	0.713427
17212.440624	0.713270
17212.836657	0.713116
17213.501245	0.712882
17214.165833	0.712708
17214.830421	0.712627
17215.495009	0.712644
17216.159597	0.712726
17216.824185	0.712837
17217.488772	0.712956
17217.950869	0.713044
17218.412966	0.713136
17218.875063	0.713230
17219.337159	0.713324
17219.799256	0.713418
17220.261353	0.713514
17220.723450	0.713610
17221.185546	0.713707
17221.647643	0.713804
17222.109740	0.713901
17222.571837	0.713999
17223.033933	0.714097
17223.496030	0.714196
17223.958127	0.714294
17224.420223	0.714393
17224.882320	0.714491
17225.344417	0.714590
17225.684300	0.714663
17226.024183	0.714736
17226.364067	0.714808
17226.703950	0.714881
17227.043833	0.714954
17227.383716	0.715027
17227.723600	0.715099
17228.063483	0.715172
17228.403366	0.715245
17228.743249	0.715317
17229.377019	0.715453
17230.010789	0.715588
17230.644558	0.715723
17231.278328	0.715858
17231.912098	0.715992
17232.545867	0.716126
17233.179637	0.716260
17233.813407	0.716394
17234.447176	0.716527
17235.080946	0.716660
17235.714716	0.716792
17236.348485	0.716924
17236.809675	0.717020
17237.270865	0.717116
17237.732054	0.717211
17238.193244	0.717306
17238.654433	0.717401
17239.459871	0.717566
17240.030308	0.717682
17240.600744	0.717798
17241.171181	0.717913
17241.741618	0.718028
17242.312054	0.718142
17242.882491	0.718256
17243.452928	0.718368
17244.023364	0.718480
17244.593801	0.718591
17245.164238	0.718701
17245.734674	0.718810
17246.305111	0.718918
17246.875548	0.719024
17247.445984	0.719128
17248.016421	0.719231
17248.586858	0.719330
17249.157294	0.719427
17249.727731	0.719519
17250.298168	0.719608
17250.868604	0.719691
17251.439041	0.719767
17252.009478	0.719836
17252.579914	0.719894
17253.150351	0.719942
17253.720788	0.719976
17254.291224	0.719995
17254.861661	0.719996
17255.432098	0.719978
17256.002534	0.719938
17256.880342	0.719834
17257.758150	0.719676
17258.635958	0.719468
17259.513766	0.719217
17260.391575	0.718930
17261.269383	0.718618
17262.147191	0.718288
17263.024999	0.717946
17263.902807	0.717597
17264.780615	0.717245
17266.115316	0.716709
17267.450016	0.716178
17268.784717	0.715655
17270.000000	0.715186
17270.000000	0.715186
17270.015282	0.715180
17270.030563	0.715175
17270.063752	0.715162
17270.096941	0.715149
17270.130130	0.715136
17270.200683	0.715110
17270.271236	0.715083
17270.341789	0.715056
17270.412342	0.715029
17270.542408	0.714979
17270.672473	0.714930
17270.802538	0.714881
17270.932603	0.714831
17271.062668	0.714782
17271.192734	0.714733
17271.554674	0.714595
17271.789361	0.714506
17272.024048	0.714416
17272.258735	0.714327
17272.493422	0.714236
17272.728109	0.714146
17272.962796	0.714055
17273.360190	0.713899
17273.757585	0.713742
17274.154980	0.713584
17274.552375	0.713425
17274.949770	0.713267
17275.347165	0.713113
17276.020848	0.712877
17276.694531	0.712703
17277.368215	0.712627
17278.041898	0.712649
17278.715581	0.712737
17279.389264	0.712850
17280.062947	0.712972
17280.520219	0.713059
17280.977490	0.713151
17281.434762	0.713243
17281.892034	0.713337
17282.349306	0.713430
17282.806577	0.713525
17283.263849	0.713620
17283.721121	0.713716
17284.178393	0.713812
17284.635664	0.713909
17285.092936	0.714005
17285.550208	0.714102
17286.007479	0.714200
17286.464751	0.714297
17286.922023	0.714395
17287.379295	0.714492
17287.836566	0.714590
17288.173891	0.714662
17288.511215	0.714735
17288.848540	0.714807
17289.185864	0.714879
17289.523188	0.714951
17289.860513	0.715023
17290.197837	0.715096
17290.535161	0.715168
17290.872486	0.715240
17291.209810	0.715312
17291.806225	0.715439
17292.402640	0.715567
17292.999055	0.715694
17293.595470	0.715820
17294.191885	0.715947
17294.788300	0.716073
17295.384715	0.716200
17295.981130	0.716325
17296.577545	0.716451
17297.190905	0.716580
17297.804265	0.716708
17298.417625	0.716836
17299.030984	0.716964
17299.644344	0.717091
17300.257704	0.717218
17300.871064	0.717344
17301.484424	0.717470
17302.097784	0.717596
17302.711144	0.717721
17303.324504	0.717845
17303.937864	0.717969
17304.551224	0.718092
17305.164584	0.718214
17305.777944	0.718335
17306.391304	0.718456
17307.004664	0.718576
17307.432983	0.718659
17307.861302	0.718741
17308.289621	0.718822
17308.738259	0.718907
17309.186896	0.718991
17309.635534	0.719073
17310.084171	0.719155
17310.904303	0.719300
17311.724435	0.719439
17312.287427	0.719530
17312.850419	0.719617
17313.413412	0.719698
17313.976404	0.719773
17314.539396	0.719840
17315.102389	0.719898
17315.665381	0.719944
17316.228373	0.719978
17316.791366	0.719996
17317.354358	0.719997
17317.917350	0.719980
17318.480343	0.719941
17319.043335	0.719881
17319.606327	0.719799
17320.169320	0.719695
17320.732312	0.719571
17321.130459	0.719470
17321.528606	0.719361
17321.926752	0.719244
17322.324899	0.719120
17322.723046	0.718989
17323.337584	0.718775
17323.952122	0.718551
17324.392060	0.718386
17324.831999	0.718217
17325.271937	0.718046
17325.711875	0.717873
17326.445829	0.717580
17327.179782	0.717286
17327.704648	0.717075
17328.229513	0.716864
17328.754378	0.716654
